-2493.18,6039.65,-0.00376847,14.6162,-5.61665,4.91391e-05,0.000846796,4,-1.75055,-2459.42,6039.65,4.3,1.776,0.0023581,10.0,-0.0250761,6.96122e-06,0.000518732,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.82,6039.65,-0.0473842,13.821,-4.07986,0.00307276,0.00387042,4,-1.74609,-2457.76,6039.65,4.3,1.776,-9.54143e-05,10.0,-0.0103557,7.9926e-08,0.000788622,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.57,6039.63,-0.0943234,13.2212,-3.18364,0.00676587,0.00756352,4,-1.73381,-2456.09,6039.65,4.3,1.776,-0.0009518,10.0,-0.00302358,-2.72547e-07,0.000886493,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2486.4,6039.61,-0.133594,12.7426,-2.58983,0.0101697,0.0109673,4,-1.71432,-2454.42,6039.65,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2484.31,6039.59,-0.162154,12.3497,-2.09085,0.01289,0.0136877,4,-1.68925,-2452.76,6039.67,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2482.28,6039.56,-0.181224,12.0548,-1.47146,0.0148655,0.0156632,4,-1.66033,-2451.09,6039.73,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.29,6039.53,-0.192838,11.8464,-1.06027,0.016171,0.0169687,4,-1.62895,-2449.43,6039.85,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2478.33,6039.5,-0.199061,11.6921,-0.808747,0.0169614,0.017759,4,-1.59616,-2447.77,6040.04,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2476.39,6039.46,-0.201839,11.5714,-0.651499,0.0174066,0.0182043,4,-1.56268,-2446.13,6040.31,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2474.47,6039.43,-0.202669,11.4718,-0.550076,0.0176459,0.0184435,4,-1.52893,-2444.49,6040.63,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.57,6039.39,-0.200207,11.3862,-0.481989,0.017673,0.0184707,4,-1.49519,-2442.87,6041.0,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2470.68,6039.37,-0.133369,11.3111,-0.433121,0.0125286,0.0133262,4,-1.46714,-2441.25,6041.4,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2468.81,6039.35,-0.0211745,10.972,-2.49224,0.00299301,0.00379067,4,-1.45495,-2439.63,6041.79,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2467.02,6039.36,0.153194,10.5749,-2.26415,-0.0124697,-0.0116721,4,-1.46605,-2438.0,6042.16,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2465.29,6039.41,0.429184,10.2069,-2.07035,-0.0388939,-0.0380963,4,-1.51566,-2436.37,6042.48,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2463.62,6039.52,0.778475,9.84715,-1.98668,-0.074962,-0.0741643,4,-1.6187,-2434.72,6042.73,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2462.0,6039.68,1.15107,9.48389,-1.9066,-0.116514,-0.115716,4,-1.78289,-2433.06,6042.9,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2460.45,6039.91,1.50034,9.11958,-1.8296,-0.158906,-0.158108,4,-2.00771,-2431.4,6043.01,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2458.95,6040.19,1.85476,9.06254,2.32062,-0.198167,-0.19737,4,-2.28824,-2429.73,6043.08,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2457.42,6040.53,2.22706,9.3761,2.31861,-0.230458,-0.22966,4,-2.63185,-2428.07,6043.12,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2455.83,6040.93,2.49618,9.70739,2.3164,-0.250369,-0.249572,4,-3.02869,-2426.4,6043.14,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2454.18,6041.36,2.61763,10.0745,2.31042,-0.254551,-0.253753,4,-3.45732,-2424.74,6043.15,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2452.48,6041.79,2.52536,10.3359,0.971871,-0.241679,-0.240881,4,-3.88798,-2423.07,6043.15,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2450.74,6042.18,2.23847,10.5456,0.720303,-0.21272,-0.211922,4,-4.28472,-2421.4,6043.15,4.3,1.776,0.00123057,10.0,-0.0476393,9.64486e-06,0.000593834,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2448.96,6042.52,1.79053,10.7337,0.501103,-0.170086,-0.169288,4,-4.61858,-2419.74,6043.15,4.3,1.776,-0.00294868,10.0,-0.0158237,-4.24859e-06,0.00106483,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2447.16,6042.77,1.24014,10.8792,0.317069,-0.118659,-0.117861,4,-4.86684,-2418.07,6043.15,4.3,1.776,-0.00384204,10.0,-0.00130297,-4.97778e-07,0.00117832,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2445.34,6042.93,0.740915,10.9646,0.168883,-0.0716917,-0.0708941,4,-5.02626,-2416.4,6043.15,4.3,1.776,-0.00338556,10.0,0.00412721,1.42568e-06,0.00114172,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2443.51,6043.01,0.365796,11.0017,0.0549485,-0.0362352,-0.0354375,4,-5.11354,-2414.74,6043.15,4.3,1.776,-0.00254111,10.0,0.00522462,1.37313e-06,0.00105911,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2441.67,6043.05,0.114331,11.009,-0.0288809,-0.0123211,-0.0115234,4,-5.14992,-2413.07,6043.15,4.3,1.776,-0.0017294,10.0,0.00455843,8.2297e-07,0.000976853,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2439.84,6043.05,-0.0402226,10.9994,-0.0881849,0.00250056,0.00329822,4,-5.15369,-2411.4,6043.15,4.3,1.776,-0.00109351,10.0,0.00339947,3.90996e-07,0.000911288,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2438.01,6043.04,-0.128021,10.9805,-0.128617,0.0110181,0.0118157,4,-5.13821,-2409.74,6043.15,4.3,1.776,-0.000648783,10.0,0.00229956,1.58005e-07,0.000865035,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2436.18,6043.01,-0.173863,10.956,-0.155093,0.0155418,0.0163395,4,-5.11223,-2408.07,6043.15,4.3,1.776,-0.000362019,10.0,0.00144312,5.57146e-08,0.000834875,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2434.35,6042.98,-0.195343,10.9283,-0.171513,0.0177243,0.018522,4,-5.08104,-2406.4,6043.15,4.3,1.776,-0.000189457,10.0,0.00084652,1.72323e-08,0.000816636,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2432.53,6042.95,-0.203783,10.8987,-0.18082,0.018639,0.0194367,4,-5.04758,-2404.74,6043.15,4.3,1.776,-9.24309e-05,10.0,0.000463036,4.63723e-09,0.000806384,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2430.72,6042.91,-0.205899,10.8681,-0.185165,0.0189289,0.0197266,4,-5.01337,-2403.07,6043.15,4.3,1.776,-4.19039e-05,10.0,0.00023294,1.06655e-09,0.0008009,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2428.91,6042.88,-0.191822,10.8374,-0.186086,0.0180542,0.0188518,4,-4.97958,-2401.4,6043.15,4.3,1.776,-1.81411e-05,10.0,0.000103958,2.06602e-10,0.000798278,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2427.11,6042.85,-0.111474,10.8076,-0.184724,0.0111619,0.0119596,4,-4.95443,-2399.74,6043.15,4.3,1.776,-8.70715e-06,10.0,3.70388e-05,3.45367e-11,0.000797205,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2425.31,6042.84,-0.0175135,10.7776,-0.181852,0.00246587,0.00326353,4,-4.94455,-2398.07,6043.15,4.3,1.776,-6.27965e-06,10.0,5.73724e-06,3.65765e-12,0.000796967,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2423.52,6042.85,0.0611564,10.7474,-0.177925,-0.00502906,-0.0042314,4,-4.94914,-2396.4,6043.15,4.3,1.776,-6.83609e-06,10.0,-6.56058e-06,-4.41314e-12,0.000796967,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2421.73,6042.86,0.11779,10.7177,-0.173279,-0.0105302,-0.00973255,4,-4.96483,-2394.74,6043.15,4.3,1.776,-8.3417e-06,10.0,-9.60947e-06,-7.86203e-12,0.000797086,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2419.94,6042.89,0.15476,10.6888,-0.168177,-0.0141847,-0.013387,4,-4.98809,-2393.07,6043.15,4.3,1.776,-9.88054e-06,10.0,-8.75081e-06,-8.51865e-12,0.000797324,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2418.16,6042.91,0.177083,10.6608,-0.16282,-0.0164351,-0.0156375,4,-5.0161,-2391.4,6043.15,4.3,1.776,-1.112e-05,10.0,-6.67546e-06,-7.34883e-12,0.000797443,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2416.39,6042.95,0.189616,10.6339,-0.15735,-0.0177327,-0.0169351,4,-5.04688,-2389.74,6043.15,4.3,1.776,-1.20022e-05,10.0,-4.58695e-06,-5.47029e-12,0.000797563,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2414.62,6042.96,0.0092036,10.6098,-0.151945,-0.00255916,-0.0017615,4,-5.06161,-2388.07,6043.15,4.3,1.776,-1.25789e-05,10.0,-2.91612e-06,-3.65399e-12,0.000797563,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2412.85,6042.94,-0.234199,10.5824,-0.146595,0.0194272,0.0202249,4,-5.04243,-2386.4,6043.15,4.3,1.776,-1.29303e-05,10.0,-1.73185e-06,-2.23434e-12,0.000797563,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2411.09,6042.87,-0.596108,10.5442,-0.140816,0.0526799,0.0534776,4,-4.97173,-2384.74,6043.15,4.3,1.776,-1.31304e-05,10.0,-9.602e-07,-1.25924e-12,0.000797682,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2409.34,6042.73,-1.03988,10.4868,-0.133604,0.0944408,0.0952385,4,-4.83238,-2383.07,6043.15,4.3,1.776,-1.32362e-05,10.0,-4.91454e-07,-6.50097e-13,0.000797682,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
-2407.6,6042.52,-1.49871,10.4094,-0.123805,0.13865,0.139448,4,-4.61671,-2381.4,6043.15,4.3,1.776,-1.32871e-05,10.0,-2.25264e-07,-2.99226e-13,0.000797682,-2392.92,6039.65,1,1,0,0,0,0,-1.57,
