-2493.19,6039.65,-0.00377737,14.379,-9.45636,5.20001e-05,0.000849657,4,-1.75055,-2469.42,6039.65,4.3,1.776,0.0023581,10.0,-0.0250761,6.96122e-06,0.000518732,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.91,6039.65,-0.0471742,13.078,-6.45761,0.0032244,0.00402205,4,-1.7461,-2467.76,6039.65,4.3,1.776,-9.54143e-05,10.0,-0.0103557,7.9926e-08,0.000788622,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.81,6039.63,-0.0939983,12.1546,-4.75704,0.00731661,0.00811427,4,-1.73385,-2466.09,6039.65,4.3,1.776,-0.0009518,10.0,-0.00302358,-2.72547e-07,0.000886493,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2486.85,6039.61,-0.133263,11.4589,-3.65591,0.0112589,0.0120565,4,-1.7144,-2464.42,6039.65,4.3,1.776,-0.00106671,10.0,0.000196798,2.10571e-08,0.000903301,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2484.98,6039.59,-0.161835,10.9173,-2.87786,0.0145302,0.0153279,4,-1.68936,-2462.76,6039.65,4.3,1.776,-0.000894542,10.0,0.00130285,1.19374e-07,0.000887923,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.2,6039.56,-0.180579,10.4879,-2.29671,0.0170021,0.0177998,4,-1.6605,-2461.09,6039.65,4.3,1.776,-0.000655056,10.0,0.0014329,9.72848e-08,0.000864201,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2481.48,6039.53,-0.191805,10.1432,-1.8718,0.0187583,0.019556,4,-1.62924,-2459.42,6039.65,4.3,1.776,-0.000440051,10.0,0.00118937,5.46961e-08,0.000842266,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2479.82,6039.5,-0.197925,9.86143,-1.43549,0.0199656,0.0207632,4,-1.59661,-2457.76,6039.65,4.3,1.776,-0.000277241,10.0,0.000862175,2.51419e-08,0.000825458,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2478.19,6039.46,-0.201483,9.67268,-0.858765,0.0207628,0.0215605,4,-1.56324,-2456.09,6039.65,4.3,1.776,-0.00016593,10.0,0.000571382,1.00251e-08,0.000813894,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2476.59,6039.43,-0.203218,9.56306,-0.486403,0.0212138,0.0220115,4,-1.52947,-2454.42,6039.65,4.3,1.776,-9.54554e-05,10.0,0.000352354,3.57033e-09,0.000806503,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.0,6039.39,-0.201019,9.50251,-0.258533,0.0212759,0.0220736,4,-1.49558,-2452.76,6039.65,4.3,1.776,-5.37643e-05,10.0,0.000203158,1.16106e-09,0.000802093,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2473.42,6039.37,-0.128912,9.47349,-0.115399,0.0145504,0.015348,4,-1.46787,-2451.09,6039.65,4.3,1.776,-3.07466e-05,10.0,0.000108985,3.54887e-10,0.000799589,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2471.84,6039.35,-0.0330645,9.46327,-0.0238653,0.00448372,0.00528138,4,-1.45522,-2449.42,6039.65,4.3,1.776,-1.90284e-05,10.0,5.34345e-05,1.06436e-10,0.000798278,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2470.26,6039.36,0.0487444,9.46443,0.03454,-0.00436888,-0.00357122,4,-1.4575,-2447.76,6039.65,4.3,1.776,-1.37007e-05,10.0,2.28621e-05,3.21938e-11,0.000797682,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2468.69,6039.37,0.107917,9.47309,0.0725101,-0.0108512,-0.0100536,4,-1.47136,-2446.09,6039.65,4.3,1.776,-1.17243e-05,10.0,7.36025e-06,8.71967e-12,0.000797563,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2467.11,6039.39,0.146855,9.48681,0.096017,-0.0151355,-0.0143378,4,-1.49316,-2444.42,6039.65,4.3,1.776,0.0337796,9.99995,0.425515,-0.00113561,-0.00187249,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2465.52,6039.42,0.170818,9.50336,0.105099,-0.0177687,-0.0169711,4,-1.52,-2442.76,6039.67,4.3,1.776,0.200754,9.99801,1.32563,-0.0236876,-0.0170706,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2463.94,6039.45,0.184774,9.52052,0.102484,-0.0192915,-0.0184938,4,-1.54986,-2441.09,6039.73,4.3,1.776,0.511474,9.98697,2.11934,-0.101027,-0.0468368,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2462.35,6039.47,0.0826241,9.53831,0.0928918,-0.00924692,-0.00844926,4,-1.57036,-2439.43,6039.85,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2460.76,6039.49,0.153473,9.55188,0.0801204,-0.0146248,-0.0138272,4,-1.58797,-2437.77,6040.04,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2459.17,6039.53,0.400253,9.55701,0.0667957,-0.0387368,-0.0379391,4,-1.63406,-2436.13,6040.31,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172482,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2457.57,6039.63,0.7687,9.54465,0.0552547,-0.0762102,-0.0754126,4,-1.73333,-2434.49,6040.63,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2455.99,6039.8,1.19187,9.50972,0.0483637,-0.120187,-0.119389,4,-1.89993,-2432.87,6041.0,4.3,1.776,2.30709,9.73024,1.03029,-0.24237,-0.230246,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2454.41,6040.04,1.60728,9.45648,0.0490695,-0.164129,-0.163332,4,-2.13713,-2431.25,6041.4,4.3,1.776,2.38902,9.71044,0.190381,-0.0467729,-0.240112,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2452.82,6040.34,2.02441,9.67436,2.31722,-0.202785,-0.201987,4,-2.44249,-2429.63,6041.79,4.3,1.776,2.32344,9.72634,-0.712981,0.171239,-0.234913,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2451.18,6040.71,2.37633,9.99116,2.31487,-0.231254,-0.230457,4,-2.81297,-2428.0,6042.16,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2449.49,6041.13,2.59403,10.3314,2.25362,-0.245318,-0.24452,4,-3.23039,-2426.37,6042.48,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2447.74,6041.57,2.61012,10.5885,-2.46752,-0.242739,-0.241941,4,-3.66824,-2424.72,6042.73,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2446.0,6041.98,2.31319,10.2695,-2.04466,-0.224045,-0.223247,4,-4.07835,-2423.06,6042.9,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2444.31,6042.33,1.91842,10.0374,-1.66272,-0.192515,-0.191717,4,-4.42939,-2421.4,6043.01,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2442.65,6042.61,1.47123,9.88058,-1.0848,-0.152114,-0.151316,4,-4.70846,-2419.73,6043.08,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2441.01,6042.81,0.993046,9.79787,-0.647384,-0.105658,-0.104861,4,-4.90977,-2418.07,6043.12,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2439.38,6042.93,0.580513,9.7468,-0.381887,-0.063298,-0.0625003,4,-5.03613,-2416.4,6043.14,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2437.76,6043.0,0.277486,9.71111,-0.218245,-0.0312774,-0.0304797,4,-5.1036,-2414.74,6043.15,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2436.14,6043.03,0.0758914,9.6877,-0.113885,-0.00959585,-0.00879819,4,-5.13013,-2413.07,6043.15,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2434.53,6043.03,-0.0489742,9.67496,-0.0456532,0.00399199,0.00478964,4,-5.13047,-2411.4,6043.15,4.3,1.776,0.00123052,10.0,-0.047639,9.64456e-06,0.000593834,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2432.92,6043.01,-0.121922,9.67071,-0.000698264,0.0119937,0.0127913,4,-5.11505,-2409.74,6043.15,4.3,1.776,-0.0029487,10.0,-0.0158236,-4.24859e-06,0.00106483,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2431.3,6042.99,-0.162306,9.67265,0.0291604,0.0164461,0.0172438,4,-5.09069,-2408.07,6043.15,4.3,1.776,-0.00384205,10.0,-0.00130291,-4.97754e-07,0.00117832,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2429.69,6042.96,-0.183454,9.67889,0.0488962,0.0187824,0.0195801,4,-5.06151,-2406.4,6043.15,4.3,1.776,-0.00338556,10.0,0.00412724,1.42569e-06,0.00114172,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2428.08,6042.93,-0.193833,9.68798,0.0615364,0.0199249,0.0207226,4,-5.02988,-2404.74,6043.15,4.3,1.776,-0.00254111,10.0,0.00522463,1.37313e-06,0.00105911,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2426.46,6042.9,-0.183517,9.69913,0.0692003,0.019235,0.0200327,4,-4.99778,-2403.07,6043.15,4.3,1.776,-0.0017294,10.0,0.00455843,8.22968e-07,0.000976853,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2424.84,6042.87,-0.121133,9.71203,0.0733232,0.0133075,0.0141051,4,-4.97215,-2401.4,6043.15,4.3,1.776,-0.00109351,10.0,0.00339946,3.90995e-07,0.000911288,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2423.22,6042.86,-0.0306316,9.72513,0.0749404,0.00407448,0.00487214,4,-4.96023,-2399.74,6043.15,4.3,1.776,-0.000648781,10.0,0.00229956,1.58004e-07,0.000865035,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2421.6,6042.86,0.0491759,9.73755,0.0748829,-0.00430367,-0.00350601,4,-4.96271,-2398.07,6043.15,4.3,1.776,-0.000362018,10.0,0.00144312,5.57143e-08,0.000834875,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2419.98,6042.88,0.107908,9.74948,0.0737472,-0.0105442,-0.0097465,4,-4.97659,-2396.4,6043.15,4.3,1.776,-0.000189457,10.0,0.000846518,1.72322e-08,0.000816636,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2418.35,6042.9,0.146949,9.76111,0.0719135,-0.0147176,-0.0139199,4,-4.99839,-2394.74,6043.15,4.3,1.776,-9.24305e-05,10.0,0.000463035,4.63719e-09,0.000806384,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2416.73,6042.92,0.171098,9.77252,0.069629,-0.0173051,-0.0165075,4,-5.02527,-2393.07,6043.15,4.3,1.776,-4.19037e-05,10.0,0.000232939,1.06654e-09,0.0008009,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2415.1,6042.95,0.185173,9.78366,0.0670607,-0.0188114,-0.0180138,4,-5.05518,-2391.4,6043.15,4.3,1.776,-1.8141e-05,10.0,0.000103957,2.066e-10,0.000798278,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2413.46,6042.98,0.117373,9.79567,0.0643209,-0.0136932,-0.0128955,4,-5.08369,-2389.74,6043.15,4.3,1.776,-8.7071e-06,10.0,3.70385e-05,3.45363e-11,0.000797205,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2411.83,6042.99,-0.0599628,9.80668,0.0613668,0.00406184,0.0048595,4,-5.0878,-2388.07,6043.15,4.3,1.776,-6.27964e-06,10.0,5.7371e-06,3.65755e-12,0.000796967,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2410.2,6042.95,-0.33175,9.81127,0.0585433,0.0306194,0.0314171,4,-5.05448,-2386.4,6043.15,4.3,1.776,-6.83608e-06,10.0,-6.56065e-06,-4.41318e-12,0.000796967,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2408.56,6042.86,-0.709715,9.80082,0.056619,0.0681322,0.0689298,4,-4.96578,-2384.74,6043.15,4.3,1.776,-8.3417e-06,10.0,-9.60948e-06,-7.86204e-12,0.000797086,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2406.93,6042.71,-1.1487,9.76862,0.0568684,0.112484,0.113282,4,-4.80768,-2383.07,6043.15,4.3,1.776,-9.88054e-06,10.0,-8.75082e-06,-8.51866e-12,0.000797324,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2405.31,6042.47,-1.58542,9.71715,0.0604634,0.157397,0.158194,4,-4.57574,-2381.4,6043.15,4.3,1.776,-1.112e-05,10.0,-6.67547e-06,-7.34884e-12,0.000797443,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2403.69,6042.17,-1.96066,9.65926,0.0676117,0.196731,0.197529,4,-4.27593,-2379.74,6043.15,4.3,1.776,-1.20022e-05,10.0,-4.58694e-06,-5.47028e-12,0.000797563,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2402.09,6041.82,-2.22836,9.61336,0.0771299,0.225489,0.226286,4,-3.9229,-2378.07,6043.15,4.3,1.776,-1.25789e-05,10.0,-2.91612e-06,-3.65399e-12,0.000797563,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2400.49,6041.44,-2.3562,9.59688,0.0866309,0.240019,0.240816,4,-3.53773,-2376.4,6043.15,4.3,1.776,-1.29303e-05,10.0,-1.73184e-06,-2.23432e-12,0.000797563,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2398.87,6041.04,-2.36396,9.7954,-9.5,0.237839,0.238637,4,-3.14184,-2374.74,6043.15,4.3,1.776,-1.31304e-05,10.0,-9.60199e-07,-1.25924e-12,0.000797682,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2397.36,6040.69,-1.82408,8.29511,-9.5,0.218906,0.219704,4,-2.79361,-2373.07,6043.15,4.3,1.776,-1.32362e-05,10.0,-4.91443e-07,-6.50083e-13,0.000797682,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2396.1,6040.44,-1.30783,6.78506,-9.5,0.192119,0.192916,4,-2.53653,-2371.4,6043.15,4.3,1.776,-1.32871e-05,10.0,-2.25265e-07,-2.99228e-13,0.000797682,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2395.1,6040.27,-0.734958,5.27578,-9.5,0.145184,0.145982,4,-2.36712,-2369.74,6043.15,4.3,1.776,-1.33081e-05,10.0,-8.49831e-08,-1.13085e-13,0.000797682,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2394.35,6040.19,-0.215189,3.73719,-9.5,0.0651739,0.0659715,4,-2.29437,-2368.07,6043.15,4.3,1.776,-1.33143e-05,10.0,-1.78891e-08,-2.38175e-14,0.000797682,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2393.86,6040.18,-0.00386261,2.15996,-9.5,0.00637152,0.00716918,4,-2.28106,-2366.4,6043.15,4.3,1.776,-1.33139e-05,10.0,9.61017e-09,1.27951e-14,0.000797682,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2393.56,6040.19,0.0732609,1.85741,2.33593,-0.0347932,-0.0339956,4,-2.28689,-2364.74,6043.15,4.3,1.776,-1.33113e-05,10.0,1.74363e-08,2.32105e-14,0.000797682,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2393.22,6040.21,0.214016,2.23797,2.33576,-0.0892772,-0.0884796,4,-2.31081,-2363.07,6043.15,4.3,1.776,-1.33084e-05,10.0,1.67044e-08,2.22314e-14,0.000797682,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2392.81,6040.26,0.426114,2.60283,2.33553,-0.155335,-0.154538,4,-2.36457,-2361.4,6043.15,4.3,1.776,-1.3306e-05,10.0,1.30794e-08,1.74037e-14,0.000797682,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2392.35,6040.36,0.695716,2.93856,2.24096,-0.225537,-0.224739,4,-2.45911,-2359.74,6043.15,4.3,1.776,-1.33042e-05,10.0,9.12544e-09,1.21408e-14,0.000797682,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2391.84,6040.5,0.987159,3.23638,2.12263,-0.290142,-0.289344,4,-2.601,-2358.07,6043.15,4.3,1.776,-1.33031e-05,10.0,5.87889e-09,7.82081e-15,0.000797682,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2391.27,6040.69,1.25299,3.50982,1.99492,-0.338993,-0.338196,4,-2.78971,-2356.4,6043.15,4.3,1.776,-1.33024e-05,10.0,3.53773e-09,4.70604e-15,0.000797682,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2390.67,6040.92,1.44847,3.78025,1.86278,-0.364438,-0.36364,4,-3.01665,-2354.74,6043.15,4.3,1.776,-1.3302e-05,10.0,1.99131e-09,2.64884e-15,0.000797682,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
-2390.01,6041.17,1.5597,4.05826,1.73038,-0.367507,-0.36671,4,-3.26854,-2353.07,6043.15,4.3,1.776,-1.33017e-05,10.0,1.03427e-09,1.37576e-15,0.000797682,-2388.92,6039.65,1,1,0,0,0,0,-1.57,
