-2493.19,6039.65,-0.00378597,14.4682,-7.44048,5.15233e-05,0.00084918,4,-1.75055,-2465.42,6039.65,4.3,1.776,0.0023581,10.0,-0.0250761,6.96122e-06,0.000518732,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.87,6039.65,-0.0473174,13.4274,-5.27211,0.00315454,0.0039522,4,-1.74609,-2463.76,6039.65,4.3,1.776,-9.54143e-05,10.0,-0.0103557,7.9926e-08,0.000788622,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.7,6039.63,-0.0941765,12.6613,-4.01441,0.00704589,0.00784355,4,-1.73382,-2462.09,6039.65,4.3,1.776,-0.0009518,10.0,-0.00302358,-2.72547e-07,0.000886493,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2486.64,6039.61,-0.133393,12.0654,-3.18133,0.0107137,0.0115114,4,-1.71435,-2460.42,6039.65,4.3,1.776,-0.00106671,10.0,0.000196798,2.10571e-08,0.000903301,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2484.67,6039.59,-0.1619,11.5872,-2.58143,0.0137058,0.0145034,4,-1.68931,-2458.76,6039.65,4.3,1.776,-0.000894542,10.0,0.00130285,1.19374e-07,0.000887923,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2482.77,6039.56,-0.180592,11.1962,-2.12523,0.0159362,0.0167338,4,-1.66045,-2457.09,6039.65,4.3,1.776,-0.000655056,10.0,0.0014329,9.72848e-08,0.000864201,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.93,6039.53,-0.191841,10.876,-1.66221,0.0175042,0.0183019,4,-1.62919,-2455.42,6039.65,4.3,1.776,-0.000440051,10.0,0.00118937,5.46961e-08,0.000842266,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2479.14,6039.5,-0.198464,10.6496,-1.08188,0.0185485,0.0193462,4,-1.59653,-2453.76,6039.65,4.3,1.776,-0.000277241,10.0,0.000862175,2.51419e-08,0.000825458,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2477.38,6039.46,-0.20192,10.5034,-0.702346,0.0191735,0.0199712,4,-1.56308,-2452.09,6039.65,4.3,1.776,-0.00016593,10.0,0.000571382,1.00251e-08,0.000813894,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.64,6039.43,-0.203232,10.4072,-0.470771,0.0195014,0.020299,4,-1.52927,-2450.42,6039.65,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2473.91,6039.39,-0.200845,10.3414,-0.331062,0.0195282,0.0203258,4,-1.49541,-2448.76,6039.67,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.19,6039.37,-0.131362,10.2948,-0.251157,0.0135999,0.0143976,4,-1.4675,-2447.09,6039.73,4.3,1.776,0.511455,9.98697,2.11945,-0.101028,-0.0468348,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2470.48,6039.35,-0.0365831,10.2574,-0.2102,0.00447562,0.00527328,4,-1.4543,-2445.43,6039.85,4.3,1.776,0.918298,9.95784,2.56296,-0.225273,-0.0868741,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2468.77,6039.35,0.0461506,10.2245,-0.186352,-0.00377641,-0.00297875,4,-1.45606,-2443.77,6040.04,4.3,1.776,1.3558,9.90776,2.60894,-0.345361,-0.130815,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2467.07,6039.37,0.106939,10.1943,-0.171207,-0.00996826,-0.0091706,4,-1.46964,-2442.13,6040.31,4.3,1.776,1.76265,9.8435,2.31134,-0.404563,-0.172483,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2465.37,6039.39,0.147245,10.1662,-0.161,-0.0141452,-0.0133476,4,-1.49141,-2440.49,6040.63,4.3,1.776,2.09095,9.779,1.75796,-0.370387,-0.206858,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2463.68,6039.42,0.17201,10.1396,-0.152695,-0.0167584,-0.0159608,4,-1.51841,-2438.87,6041.0,4.3,1.776,2.3071,9.73024,1.03029,-0.242369,-0.230246,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
