-2493.19,6039.65,-0.00378735,14.3654,-9.5,5.27154e-05,0.000850372,4,-1.75055,-2471.42,6039.65,4.3,1.776,0.0023581,10.0,-0.0250761,6.96122e-06,0.000518732,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.93,6039.65,-0.0469863,12.9074,-7.34394,0.00325074,0.0040484,4,-1.74611,-2469.76,6039.65,4.3,1.776,-9.54143e-05,10.0,-0.0103557,7.9926e-08,0.000788622,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.87,6039.63,-0.093766,11.8708,-5.26889,0.00746586,0.00826352,4,-1.7339,-2468.09,6039.65,4.3,1.776,-0.0009518,10.0,-0.00302358,-2.72547e-07,0.000886493,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2486.95,6039.61,-0.133132,11.1086,-3.95882,0.011594,0.0123916,4,-1.71446,-2466.42,6039.65,4.3,1.776,-0.00106671,10.0,0.000196798,2.10571e-08,0.000903301,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2485.15,6039.59,-0.161832,10.5282,-3.0504,0.0150591,0.0158568,4,-1.68944,-2464.76,6039.65,4.3,1.776,-0.000894542,10.0,0.00130285,1.19374e-07,0.000887923,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.44,6039.56,-0.180649,10.0766,-2.4188,0.0176969,0.0184945,4,-1.66056,-2463.09,6039.65,4.3,1.776,-0.000655056,10.0,0.0014329,9.72848e-08,0.000864201,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2481.79,6039.53,-0.19178,9.71062,-1.98509,0.0195855,0.0203832,4,-1.62929,-2461.42,6039.65,4.3,1.776,-0.000440051,10.0,0.00118937,5.46961e-08,0.000842266,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.2,6039.5,-0.19782,9.41072,-1.57797,0.0209048,0.0217025,4,-1.59667,-2459.76,6039.65,4.3,1.776,-0.000277241,10.0,0.000862175,2.51419e-08,0.000825458,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2478.65,6039.46,-0.20142,9.2069,-0.887537,0.0218007,0.0225983,4,-1.56331,-2458.09,6039.65,4.3,1.776,-0.00016593,10.0,0.000571382,1.00251e-08,0.000813894,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2477.12,6039.43,-0.203377,9.10005,-0.434099,0.0223087,0.0231064,4,-1.52952,-2456.42,6039.65,4.3,1.776,-9.54554e-05,10.0,0.000352354,3.57033e-09,0.000806503,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.61,6039.39,-0.201198,9.05177,-0.168261,0.0223625,0.0231602,4,-1.4956,-2454.76,6039.65,4.3,1.776,-5.37643e-05,10.0,0.000203158,1.16106e-09,0.000802093,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2474.1,6039.37,-0.127197,9.03956,-0.00725576,0.0150817,0.0158793,4,-1.46804,-2453.09,6039.65,4.3,1.776,-3.07466e-05,10.0,0.000108985,3.54887e-10,0.000799589,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
