-2493.18,6039.65,-0.00376436,14.6517,-5.17309,4.86622e-05,0.000846319,4,-1.75055,-2457.42,6039.65,4.3,1.776,0.0023581,10.0,-0.0250761,6.96122e-06,0.000518732,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.8,6039.65,-0.0474024,13.9184,-3.76801,0.00305333,0.00385099,4,-1.74609,-2455.76,6039.65,4.3,1.776,-9.54143e-05,10.0,-0.0103557,7.9926e-08,0.000788622,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.53,6039.63,-0.0943705,13.3634,-2.95185,0.00669911,0.00749677,4,-1.73381,-2454.09,6039.65,4.3,1.776,-0.0009518,10.0,-0.00302358,-2.72547e-07,0.000886493,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2486.34,6039.61,-0.133668,12.9187,-2.40318,0.0100391,0.0108368,4,-1.71431,-2452.42,6039.65,4.3,1.776,-0.00106671,10.0,0.000196798,2.10571e-08,0.000903301,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2484.22,6039.59,-0.162484,12.5767,-1.70541,0.0126875,0.0134851,4,-1.68922,-2450.76,6039.65,4.3,1.776,-0.000894542,10.0,0.00130285,1.19374e-07,0.000887923,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2482.15,6039.56,-0.181662,12.337,-1.20764,0.0145673,0.0153649,4,-1.66023,-2449.09,6039.65,4.3,1.776,-0.000655056,10.0,0.0014329,9.72848e-08,0.000864201,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.1,6039.53,-0.193105,12.163,-0.903141,0.015778,0.0165756,4,-1.6288,-2447.42,6039.65,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2478.09,6039.49,-0.199124,12.0291,-0.716471,0.0164958,0.0172935,4,-1.59599,-2445.76,6039.67,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2476.09,6039.46,-0.201758,11.92,-0.600712,0.0168935,0.0176912,4,-1.56251,-2444.09,6039.73,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2474.12,6039.43,-0.202511,11.8264,-0.527734,0.0171049,0.0179025,4,-1.52879,-2442.43,6039.85,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.15,6039.39,-0.200053,11.7427,-0.480763,0.0171225,0.0179202,4,-1.49507,-2440.77,6040.04,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2470.2,6039.37,-0.133968,11.6662,-0.449757,0.0121918,0.0129895,4,-1.46699,-2439.13,6040.31,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2468.26,6039.35,-0.040957,11.5939,-0.429018,0.00432875,0.00512641,4,-1.45315,-2437.49,6040.63,4.3,1.776,2.09094,9.779,1.75801,-0.370396,-0.206857,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2466.34,6039.35,0.0425822,11.5235,-0.414853,-0.00302825,-0.00223059,4,-1.45423,-2435.87,6041.0,4.3,1.776,2.30709,9.73024,1.03032,-0.242375,-0.230246,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2464.42,6039.37,0.105347,11.4552,-0.400597,-0.00871179,-0.00791413,4,-1.46739,-2434.25,6041.4,4.3,1.776,2.38903,9.71044,0.19039,-0.046775,-0.240112,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2462.53,6039.38,0.0552272,11.1551,-2.205,-0.00515435,-0.00435669,4,-1.48057,-2432.63,6041.79,4.3,1.776,2.32345,9.72634,-0.712979,0.171239,-0.234913,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2460.7,6039.39,0.151,10.802,-2.02382,-0.0124581,-0.0116604,4,-1.49598,-2431.0,6042.16,4.3,1.776,2.10524,9.77593,-1.62848,0.355429,-0.214091,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2458.93,6039.44,0.41045,10.4716,-1.86099,-0.0361782,-0.0353805,4,-1.54315,-2429.37,6042.48,4.3,1.776,1.73957,9.84762,-2.48717,0.450168,-0.178261,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2457.21,6039.54,0.770413,10.1522,-1.73724,-0.0718075,-0.0710098,4,-1.64379,-2427.72,6042.73,4.3,1.776,1.27855,9.91804,-2.77986,0.371574,-0.132083,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2455.55,6039.71,1.16351,9.82766,-1.68455,-0.113556,-0.112759,4,-1.80842,-2426.06,6042.9,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.0889139,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2453.94,6039.94,1.53418,9.49954,-1.59618,-0.155982,-0.155184,4,-2.03724,-2424.4,6043.01,4.3,1.776,0.533141,9.98582,-1.7205,0.0968131,-0.0554149,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2452.37,6040.22,1.90245,9.46329,2.31852,-0.194763,-0.193965,4,-2.32494,-2422.73,6043.08,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2450.77,6040.58,2.27418,9.77784,2.3163,-0.225913,-0.225116,4,-2.67659,-2421.07,6043.12,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2449.11,6040.98,2.5334,10.1121,2.30672,-0.244317,-0.243519,4,-3.08052,-2419.4,6043.14,4.3,1.776,0.0832313,9.99966,-0.412763,0.00371958,-0.0082149,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2447.4,6041.41,2.63528,10.4753,2.21987,-0.246949,-0.246152,4,-3.51373,-2417.74,6043.15,4.3,1.776,0.036311,9.99994,-0.222659,0.000891133,-0.00320584,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2445.63,6041.84,2.50264,10.6531,0.509468,-0.232871,-0.232074,4,-3.94369,-2416.07,6043.15,4.3,1.776,0.0122691,9.99999,-0.109977,0.00015509,-0.000613875,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
-2443.84,6042.23,2.18342,10.7941,0.331026,-0.203188,-0.20239,4,-4.3337,-2414.4,6043.15,4.3,1.776,0.00123052,10.0,-0.0476391,9.64457e-06,0.000593834,-2380.92,6039.65,1,1,0,0,0,0,-1.57,
