-2493.18,6039.65,0.0204712,14.6863,-4.79231,-0.00181851,-0.00102086,4,-1.75503,-2455.42,6039.65,4.3,1.776,0.0023581,10.0,-0.0250761,6.96122e-06,0.000518732,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.79,6039.65,-0.0447086,14.0069,-3.49305,0.00273004,0.00352769,4,-1.75241,-2453.76,6039.65,4.3,1.776,-9.54143e-05,10.0,-0.0103557,7.9926e-08,0.000788622,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.5,6039.64,-0.100702,13.4918,-2.74257,0.00706091,0.00785857,4,-1.73963,-2452.09,6039.65,4.3,1.776,-0.0009518,10.0,-0.00302358,-2.72547e-07,0.000886493,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2486.29,6039.62,-0.142463,13.0942,-1.9888,0.0105707,0.0113683,4,-1.71879,-2450.42,6039.65,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2484.13,6039.59,-0.170702,12.8162,-1.39198,0.0131061,0.0139038,4,-1.69226,-2448.76,6039.67,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2482.01,6039.56,-0.187925,12.616,-1.03833,0.0147617,0.0155594,4,-1.66208,-2447.09,6039.73,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2479.92,6039.53,-0.19727,12.4619,-0.826372,0.0157515,0.0165492,4,-1.6298,-2445.43,6039.85,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2477.86,6039.5,-0.20159,12.3358,-0.695115,0.0162988,0.0170965,4,-1.59646,-2443.77,6040.04,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.81,6039.46,-0.203046,12.2274,-0.611503,0.0165825,0.0173802,4,-1.56269,-2442.13,6040.31,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2473.78,6039.43,-0.203069,12.1303,-0.556674,0.016727,0.0175247,4,-1.52882,-2440.49,6040.63,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
