-2493.18,6039.65,-0.00376632,14.5828,-6.1445,4.93775e-05,0.000847034,4,-1.75055,-2461.42,6039.65,4.3,1.776,0.0023581,10.0,-0.0250761,6.96122e-06,0.000518732,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.83,6039.65,-0.0473533,13.7152,-4.43949,0.00309327,0.00389092,4,-1.74609,-2459.76,6039.65,4.3,1.776,-9.54143e-05,10.0,-0.0103557,7.9926e-08,0.000788622,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.6,6039.63,-0.0942637,13.0642,-3.44376,0.00684037,0.00763803,4,-1.73382,-2458.09,6039.65,4.3,1.776,-0.0009518,10.0,-0.00302358,-2.72547e-07,0.000886493,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2486.47,6039.61,-0.133514,12.5483,-2.78208,0.0103177,0.0111154,4,-1.71434,-2456.42,6039.65,4.3,1.776,-0.00106671,10.0,0.000196798,2.10571e-08,0.000903301,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2484.41,6039.59,-0.162042,12.126,-2.30362,0.0131153,0.013913,4,-1.68928,-2454.76,6039.65,4.3,1.776,-0.000894542,10.0,0.00130285,1.19374e-07,0.000887923,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2482.42,6039.56,-0.180835,11.781,-1.77326,0.0151726,0.0159703,4,-1.6604,-2453.09,6039.65,4.3,1.776,-0.000655056,10.0,0.0014329,9.72848e-08,0.000864201,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.48,6039.53,-0.192512,11.5346,-1.2153,0.0165735,0.0173711,4,-1.62908,-2451.42,6039.65,4.3,1.776,-0.000440051,10.0,0.00118937,5.46961e-08,0.000842266,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2478.57,6039.5,-0.198997,11.364,-0.858289,0.0174409,0.0182386,4,-1.59631,-2449.76,6039.65,4.3,1.776,-0.000277241,10.0,0.000862175,2.51419e-08,0.000825458,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2476.69,6039.46,-0.202,11.2408,-0.635986,0.0179308,0.0187284,4,-1.56282,-2448.09,6039.65,4.3,1.776,-0.00016593,10.0,0.000571382,1.00251e-08,0.000813894,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2474.82,6039.43,-0.202956,11.1475,-0.493565,0.018185,0.0189827,4,-1.52903,-2446.42,6039.65,4.3,1.776,-9.54554e-05,10.0,0.000352354,3.57033e-09,0.000806503,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.97,6039.39,-0.200499,11.0736,-0.39956,0.0182014,0.018999,4,-1.49524,-2444.76,6039.65,4.3,1.776,-5.37643e-05,10.0,0.000203158,1.16106e-09,0.000802093,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2471.13,6039.37,-0.132914,11.0137,-0.335872,0.0128343,0.013632,4,-1.46721,-2443.09,6039.65,4.3,1.776,-3.07466e-05,10.0,0.000108985,3.54887e-10,0.000799589,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2469.3,6039.35,-0.0390792,10.9623,-0.292845,0.00441148,0.00520914,4,-1.45365,-2441.42,6039.65,4.3,1.776,0.0337719,9.99995,0.425568,-0.00113538,-0.00187153,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2467.48,6039.35,0.044172,10.9157,-0.268092,-0.00334797,-0.00255031,4,-1.45503,-2439.76,6039.67,4.3,1.776,0.200752,9.99801,1.32566,-0.0236877,-0.0170704,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2465.66,6039.37,0.106114,10.8718,-0.254938,-0.00925932,-0.00846166,4,-1.46838,-2438.09,6039.73,4.3,1.776,0.511474,9.98697,2.11935,-0.101028,-0.0468368,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2463.85,6039.39,0.147499,10.8294,-0.248734,-0.0132922,-0.0124945,4,-1.49012,-2436.43,6039.85,4.3,1.776,0.918305,9.95784,2.5629,-0.225271,-0.0868749,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2462.05,6039.42,0.172953,10.7878,-0.245977,-0.0158322,-0.0150345,4,-1.51722,-2434.77,6040.04,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2460.26,6039.45,0.187475,10.7467,-0.244585,-0.0173299,-0.0165322,4,-1.54751,-2433.13,6040.31,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172483,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2458.47,6039.47,0.079919,10.7074,-0.243217,-0.00793419,-0.00713653,4,-1.56757,-2431.49,6040.63,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2456.69,6039.49,0.170283,10.666,-0.240446,-0.0144223,-0.0136246,4,-1.58624,-2429.87,6041.0,4.3,1.776,2.30709,9.73024,1.03029,-0.242369,-0.230246,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2454.91,6039.54,0.449619,10.6183,-0.234286,-0.0391737,-0.038376,4,-1.63805,-2428.25,6041.4,4.3,1.776,2.38902,9.71044,0.190381,-0.0467727,-0.240112,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2453.18,6039.65,0.809315,10.0825,-3.85267,-0.0760737,-0.0752761,4,-1.74623,-2426.63,6041.79,4.3,1.776,2.32344,9.72634,-0.712982,0.171239,-0.234913,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2451.56,6039.81,1.16317,9.42894,-3.52721,-0.118412,-0.117615,4,-1.91442,-2425.0,6042.16,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2450.04,6040.04,1.47227,8.8154,-3.23235,-0.161291,-0.160493,4,-2.13812,-2423.37,6042.48,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2448.57,6040.31,1.85183,8.90391,2.32138,-0.201282,-0.200485,4,-2.41584,-2421.72,6042.73,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2447.06,6040.66,2.21982,9.21762,2.31944,-0.233625,-0.232827,4,-2.75867,-2420.06,6042.9,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2445.5,6041.05,2.47538,9.55199,2.31731,-0.252415,-0.251617,4,-3.15319,-2418.4,6043.01,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2443.88,6041.48,2.57353,9.92532,2.31498,-0.254323,-0.253525,4,-3.57635,-2416.73,6043.08,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2442.21,6041.89,2.4277,10.099,0.616365,-0.238294,-0.237497,4,-3.99446,-2415.07,6043.12,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2440.51,6042.27,2.10082,10.261,0.434505,-0.205859,-0.205061,4,-4.37125,-2413.4,6043.14,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2438.79,6042.58,1.63193,10.4064,0.285998,-0.16054,-0.159742,4,-4.67979,-2411.74,6043.15,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2437.04,6042.8,1.09551,10.514,0.167517,-0.108861,-0.108063,4,-4.90234,-2410.07,6043.15,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2435.28,6042.94,0.633865,10.5719,0.0762326,-0.063871,-0.0630733,4,-5.041,-2408.4,6043.15,4.3,1.776,0.00123052,10.0,-0.047639,9.64456e-06,0.000593834,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2433.52,6043.01,0.296951,10.5934,0.00883677,-0.0307947,-0.0299971,4,-5.11403,-2406.74,6043.15,4.3,1.776,-0.0029487,10.0,-0.0158235,-4.24859e-06,0.00106483,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2431.75,6043.04,0.0753633,10.5946,-0.0385903,-0.00887606,-0.0080784,4,-5.1418,-2405.07,6043.15,4.3,1.776,-0.00384205,10.0,-0.00130291,-4.97754e-07,0.00117832,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2429.99,6043.04,-0.0591568,10.5854,-0.0705244,0.00454583,0.00534349,4,-5.14104,-2403.4,6043.15,4.3,1.776,-0.00338556,10.0,0.00412724,1.42569e-06,0.00114172,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2428.23,6043.02,-0.135103,10.5711,-0.0911917,0.0122047,0.0130023,4,-5.12359,-2401.74,6043.15,4.3,1.776,-0.00254111,10.0,0.00522463,1.37313e-06,0.00105911,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2426.47,6043.0,-0.174811,10.5542,-0.103898,0.016268,0.0170657,4,-5.09706,-2400.07,6043.15,4.3,1.776,-0.0017294,10.0,0.00455843,8.22968e-07,0.000976853,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2424.71,6042.96,-0.193681,10.5358,-0.111101,0.0182449,0.0190425,4,-5.06598,-2398.4,6043.15,4.3,1.776,-0.00109351,10.0,0.00339946,3.90995e-07,0.000911288,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2422.95,6042.93,-0.201427,10.5169,-0.114533,0.019096,0.0198937,4,-5.03289,-2396.74,6043.15,4.3,1.776,-0.000648781,10.0,0.00229956,1.58004e-07,0.000865035,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2421.2,6042.9,-0.189443,10.4979,-0.115414,0.0183374,0.0191351,4,-4.99971,-2395.07,6043.15,4.3,1.776,-0.000362018,10.0,0.00144312,5.57143e-08,0.000834875,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2419.45,6042.87,-0.127052,10.4796,-0.114627,0.0128901,0.0136878,4,-4.9731,-2393.4,6043.15,4.3,1.776,-0.000189457,10.0,0.000846518,1.72322e-08,0.000816636,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
-2417.71,6042.86,-0.0361268,10.4614,-0.112774,0.00432005,0.00511771,4,-4.96022,-2391.74,6043.15,4.3,1.776,-9.24305e-05,10.0,0.000463035,4.63719e-09,0.000806384,-2396.92,6039.65,1,1,0,0,0,0,-1.57,
