-2493.18,6039.65,-0.00375135,14.7541,-3.8811,4.69933e-05,0.00084465,4,-1.75055,-2449.42,6039.65,4.3,1.776,0.0023581,10.0,-0.0250761,6.96122e-06,0.000518732,-2378.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.77,6039.65,-0.0475252,14.2385,-2.37107,0.00299564,0.00379329,4,-1.74609,-2447.76,6039.65,4.3,1.776,-9.54143e-05,10.0,-0.0103557,7.9926e-08,0.000788622,-2378.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.42,6039.63,-0.0948573,13.9222,-1.51805,0.00647285,0.00727051,4,-1.73376,-2446.09,6039.65,4.3,1.776,-0.0009518,10.0,-0.00302358,-2.72547e-07,0.000886493,-2378.92,6039.65,1,1,0,0,0,0,-1.57,
-2486.12,6039.61,-0.134553,13.7093,-1.07851,0.0095382,0.0103359,4,-1.71416,-2444.42,6039.65,4.3,1.776,-0.00106671,10.0,0.000196798,2.10571e-08,0.000903301,-2378.92,6039.65,1,1,0,0,0,0,-1.57,
-2483.85,6039.59,-0.163375,13.5512,-0.836792,0.0118573,0.012655,4,-1.68893,-2442.76,6039.65,4.3,1.776,-0.000894542,10.0,0.00130285,1.19374e-07,0.000887923,-2378.92,6039.65,1,1,0,0,0,0,-1.57,
-2481.6,6039.56,-0.18213,13.4241,-0.69777,0.0134368,0.0142345,4,-1.65985,-2441.09,6039.65,4.3,1.776,-0.000655056,10.0,0.0014329,9.72848e-08,0.000864201,-2378.92,6039.65,1,1,0,0,0,0,-1.57,
-2479.37,6039.53,-0.193139,13.3151,-0.615936,0.0144255,0.0152232,4,-1.62839,-2439.42,6039.65,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,-2378.92,6039.65,1,1,0,0,0,0,-1.57,
-2477.16,6039.49,-0.198873,13.2166,-0.569538,0.0150011,0.0157987,4,-1.59561,-2437.76,6039.67,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,-2378.92,6039.65,1,1,0,0,0,0,-1.57,
-2474.97,6039.46,-0.201364,13.1238,-0.545293,0.0153173,0.016115,4,-1.56219,-2436.09,6039.73,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,-2378.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.79,6039.43,-0.202071,13.034,-0.533945,0.0154879,0.0162856,4,-1.52854,-2434.43,6039.85,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,-2378.92,6039.65,1,1,0,0,0,0,-1.57,
-2470.62,6039.39,-0.19973,12.9455,-0.529482,0.0155027,0.0163004,4,-1.49489,-2432.77,6040.04,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,-2378.92,6039.65,1,1,0,0,0,0,-1.57,
-2468.47,6039.37,-0.135926,12.8582,-0.528262,0.0111952,0.0119929,4,-1.46666,-2431.13,6040.31,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,-2378.92,6039.65,1,1,0,0,0,0,-1.57,
-2466.34,6039.35,-0.0441902,12.7708,-0.528881,0.00417771,0.00497537,4,-1.45236,-2429.49,6040.63,4.3,1.776,2.09094,9.779,1.75801,-0.370396,-0.206857,-2378.92,6039.65,1,1,0,0,0,0,-1.57,
-2464.21,6039.35,0.0398374,12.6824,-0.530754,-0.00252781,-0.00173015,4,-1.45293,-2427.87,6041.0,4.3,1.776,2.30709,9.73024,1.03032,-0.242375,-0.230246,-2378.92,6039.65,1,1,0,0,0,0,-1.57,
-2462.11,6039.36,0.103997,12.5938,-0.528231,-0.00780437,-0.00700671,4,-1.46575,-2426.25,6041.4,4.3,1.776,2.38903,9.71044,0.19039,-0.046775,-0.240112,-2378.92,6039.65,1,1,0,0,0,0,-1.57,
-2460.04,6039.38,0.055424,12.1618,-3.17088,-0.00473306,-0.0039354,4,-1.47882,-2424.63,6041.79,4.3,1.776,2.32345,9.72634,-0.712979,0.171239,-0.234913,-2378.92,6039.65,1,1,0,0,0,0,-1.57,
-2458.05,6039.39,0.147688,11.6583,-2.86789,-0.0112809,-0.0104832,4,-1.49398,-2423.0,6042.16,4.3,1.776,2.10524,9.77593,-1.62848,0.355429,-0.214091,-2378.92,6039.65,1,1,0,0,0,0,-1.57,
-2456.15,6039.44,0.416112,11.1963,-2.59937,-0.0341613,-0.0333636,4,-1.54112,-2421.37,6042.48,4.3,1.776,1.73957,9.84762,-2.48717,0.450168,-0.178261,-2378.92,6039.65,1,1,0,0,0,0,-1.57,
-2454.32,6039.54,0.808604,10.7608,-2.36058,-0.0709085,-0.0701109,4,-1.64552,-2419.72,6042.73,4.3,1.776,1.27855,9.91804,-2.77986,0.371574,-0.132083,-2378.92,6039.65,1,1,0,0,0,0,-1.57,
-2452.56,6039.72,1.21949,10.3442,-2.14755,-0.113095,-0.112297,4,-1.81852,-2418.06,6042.9,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.0889139,-2378.92,6039.65,1,1,0,0,0,0,-1.57,
