-2493.19,6039.66,0.0449941,14.4768,-7.45853,-0.00375197,-0.00295431,4,-1.7589,-2465.42,6039.65,4.3,1.776,0.0023581,10.0,-0.0250761,6.96122e-06,0.000518732,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2490.87,6039.66,-0.0418042,13.4336,-5.2834,0.00251272,0.00331038,4,-1.75815,-2463.76,6039.65,4.3,1.776,-9.54143e-05,10.0,-0.0103557,7.9926e-08,0.000788622,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2488.7,6039.64,-0.106239,12.6658,-4.02233,0.00790134,0.00869899,4,-1.74494,-2462.09,6039.65,4.3,1.776,-0.0009518,10.0,-0.00302358,-2.72547e-07,0.000886493,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2486.64,6039.62,-0.149717,12.0687,-3.18722,0.012046,0.0128437,4,-1.72294,-2460.42,6039.65,4.3,1.776,-0.00106671,10.0,0.000196798,2.10571e-08,0.000903301,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2484.67,6039.59,-0.176568,11.5896,-2.58597,0.0149868,0.0157844,4,-1.69528,-2458.76,6039.65,4.3,1.776,-0.000894542,10.0,0.00130285,1.19374e-07,0.000887923,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2482.77,6039.56,-0.191714,11.198,-2.1288,0.0169562,0.0177539,4,-1.66428,-2457.09,6039.65,4.3,1.776,-0.000655056,10.0,0.0014329,9.72848e-08,0.000864201,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2480.93,6039.53,-0.199438,10.8771,-1.66904,0.018229,0.0190267,4,-1.6315,-2455.42,6039.65,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2479.14,6039.5,-0.203269,10.6493,-1.09356,0.0190224,0.01982,4,-1.59784,-2453.76,6039.67,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2477.38,6039.46,-0.204754,10.5004,-0.723067,0.019464,0.0202617,4,-1.56378,-2452.09,6039.73,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2475.63,6039.43,-0.204777,10.3999,-0.501693,0.0196729,0.0204706,4,-1.52962,-2450.43,6039.85,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2473.91,6039.39,-0.20161,10.3284,-0.36708,0.0196316,0.0204293,4,-1.49558,-2448.77,6040.04,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2472.19,6039.37,-0.131665,10.2755,-0.290563,0.0136574,0.014455,4,-1.46759,-2447.13,6040.31,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2470.48,6039.35,-0.0366627,10.2319,-0.245116,0.00449565,0.0052933,4,-1.45436,-2445.49,6040.63,4.3,1.776,2.09094,9.779,1.75801,-0.370396,-0.206857,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2468.78,6039.36,0.0461386,10.1937,-0.214137,-0.00378618,-0.00298852,4,-1.45612,-2443.87,6041.0,4.3,1.776,2.30709,9.73024,1.03032,-0.242375,-0.230246,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2467.08,6039.37,0.106925,10.1597,-0.188845,-0.0100006,-0.0092029,4,-1.46969,-2442.25,6041.4,4.3,1.776,2.38903,9.71044,0.19039,-0.046775,-0.240112,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2465.39,6039.38,0.0566657,10.0904,-0.557366,-0.00588999,-0.00509233,4,-1.48324,-2440.63,6041.79,4.3,1.776,2.32345,9.72634,-0.712979,0.171239,-0.234913,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2463.72,6039.4,0.14004,9.98498,-0.692815,-0.0125695,-0.0117719,4,-1.49793,-2439.0,6042.16,4.3,1.776,2.10524,9.77593,-1.62848,0.355429,-0.214091,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2462.07,6039.44,0.383846,9.85387,-0.798397,-0.0359424,-0.0351448,4,-1.54173,-2437.37,6042.48,4.3,1.776,1.73957,9.84762,-2.48717,0.450168,-0.178261,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2460.44,6039.54,0.736627,9.69337,-0.878398,-0.0718584,-0.0710607,4,-1.63705,-2435.72,6042.73,4.3,1.776,1.27855,9.91804,-2.77986,0.371574,-0.132083,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2458.84,6039.7,1.1339,9.50238,-0.936933,-0.114388,-0.11359,4,-1.79618,-2434.06,6042.9,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.0889139,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2457.27,6039.92,1.51773,9.28681,-0.977669,-0.157767,-0.156969,4,-2.02106,-2432.4,6043.01,4.3,1.776,0.533141,9.98582,-1.7205,0.0968131,-0.0554149,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2455.74,6040.21,1.89561,9.30242,2.31938,-0.197334,-0.196536,4,-2.30714,-2430.73,6043.08,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2454.16,6040.56,2.268,9.61611,2.31724,-0.228971,-0.228174,4,-2.65769,-2429.07,6043.12,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2452.53,6040.96,2.52908,9.94954,2.3149,-0.247725,-0.246927,4,-3.06072,-2427.4,6043.14,4.3,1.776,0.0832313,9.99966,-0.412763,0.00371958,-0.0082149,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2450.84,6041.39,2.63596,10.3168,2.25449,-0.25062,-0.249822,4,-3.49362,-2425.74,6043.15,4.3,1.776,0.036311,9.99994,-0.222659,0.000891133,-0.00320584,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2449.12,6041.82,2.46067,10.2928,-1.10671,-0.236757,-0.23596,4,-3.92138,-2424.07,6043.15,4.3,1.776,0.0122691,9.99999,-0.109977,0.00015509,-0.000613875,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
-2447.41,6042.2,2.12408,10.2175,-0.691289,-0.20838,-0.207582,4,-4.30242,-2422.4,6043.15,4.3,1.776,0.00123052,10.0,-0.0476391,9.64457e-06,0.000593834,-2382.92,6039.65,1,1,0,0,0,0,-1.57,
