-767.326,245.157,10.8981,0.0381779,1.64777,0.00378731,-1.56621,4,-4.84276,-779.917,241.25,4.3,1.776,5,0,0,0,-1.57,-767.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-765.487,245.161,11.1645,0.0153247,1.5496,0.00155146,-1.56845,4,-4.83863,-779.083,241.25,4.3,1.776,5,0,0,0,-1.57,-767.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-763.605,245.163,11.4151,0.000996079,1.45782,0.000192522,-1.56981,4,-4.83749,-778.25,241.25,4.3,1.776,5,0,0,0,-1.57,-766.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-761.683,245.162,11.6508,-0.00746619,1.37178,-0.000582599,-1.57058,4,-4.83817,-777.417,241.25,4.3,1.776,5,0,0,0,-1.57,-765.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-759.722,245.16,11.8726,-0.0122144,1.29097,-0.000998486,-1.571,4,-4.83988,-776.583,241.25,4.3,1.776,5,0,0,0,-1.57,-764.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-757.726,245.159,12.0814,0.0088637,1.21493,0.000204033,-1.5698,4,-4.84131,-775.75,241.25,4.3,1.776,5,0,0,0,-1.57,-763.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-755.696,245.171,12.2772,0.13023,1.14332,0.00949156,-1.56051,4,-4.8295,-774.917,241.25,4.3,1.776,5,0,0,0,-1.57,-762.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-753.634,245.205,12.4598,0.271914,1.07582,0.0207418,-1.54926,4,-4.79472,-774.083,241.25,4.3,1.776,5,0,0,0,-1.57,-762.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-751.543,245.262,12.6309,0.381052,1.01215,0.0296856,-1.54031,4,-4.73825,-773.25,241.25,4.3,1.776,5,0,0,0,-1.57,-761.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-749.424,245.322,12.7961,0.329765,0.95208,0.0265293,-1.54347,4,-4.67766,-772.417,241.25,4.3,1.776,5,0,0,0,-1.57,-760.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-747.278,245.366,12.9527,0.203024,0.89539,0.016736,-1.55326,4,-4.63395,-771.583,241.25,4.3,1.776,5,0,0,0,-1.57,-759.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-745.107,245.388,13.0988,0.0728829,0.84189,0.00651729,-1.56348,4,-4.61228,-770.75,241.25,4.3,1.776,5,0,0,0,-1.57,-758.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-742.913,245.39,13.235,-0.0324378,0.791401,-0.00173677,-1.57174,4,-4.61021,-769.917,241.25,4.3,1.776,5,0,0,0,-1.57,-757.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-740.696,245.377,13.3625,-0.10706,0.743759,-0.00753637,-1.57754,4,-4.62286,-769.083,241.25,4.3,1.776,5,0,0,0,-1.57,-757.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-738.459,245.355,13.4822,-0.154838,0.698814,-0.0111986,-1.5812,4,-4.6454,-768.25,241.25,4.3,1.776,5,0,0,0,-1.57,-756.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-736.202,245.326,13.5948,-0.182607,0.656424,-0.0132786,-1.58328,4,-4.67396,-767.417,241.25,4.3,1.776,5,0,0,0,-1.57,-755.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-733.928,245.294,13.7006,-0.197003,0.616454,-0.0143093,-1.58431,4,-4.70585,-766.583,241.25,4.3,1.776,5,0,0,0,-1.57,-754.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-731.636,245.261,13.8001,-0.203271,0.578778,-0.014708,-1.58471,4,-4.73933,-765.75,241.25,4.3,1.776,5,0,0,0,-1.57,-753.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-729.328,245.227,13.8937,-0.198671,0.543276,-0.0144561,-1.58446,4,-4.77322,-764.917,241.25,4.3,1.776,5,0,0,0,-1.57,-752.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-727.005,245.195,13.9816,-0.187552,0.509833,-0.0134717,-1.58347,4,-4.80513,-764.083,241.25,4.3,1.776,5,0,0,0,-1.57,-752.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-724.668,245.164,14.0641,-0.174377,0.478342,-0.0125736,-1.58257,4,-4.83557,-763.25,241.25,4.3,1.776,5,0,0,0,-1.57,-751.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
-722.317,245.138,14.1417,-0.140787,0.448698,-0.0102173,-1.58022,4,-4.86167,-762.417,241.25,4.3,1.776,5,0,0,0,-1.57,-750.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-719.954,245.118,14.2144,-0.105157,0.420802,-0.00764197,-1.57764,4,-4.88181,-761.583,241.25,4.3,1.776,5,0,0,0,-1.57,-749.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
