-765.784,245.161,11.1101,0.0170559,1.5696,0.00172317,-1.56828,4,-4.8391,-770.083,241.25,4.3,1.776,5,0,0,0,-1.57,-794.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-763.911,245.162,11.3639,0.00203607,1.47654,0.000290459,-1.56971,4,-4.83773,-769.25,241.25,4.3,1.776,5,0,0,0,-1.57,-793.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-761.996,245.162,11.6026,-0.0068846,1.38935,-0.000531437,-1.57053,4,-4.83828,-768.417,241.25,4.3,1.776,5,0,0,0,-1.57,-792.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-760.044,245.16,11.8273,-0.0119161,1.30747,-0.00097508,-1.57098,4,-4.83993,-767.583,241.25,4.3,1.776,5,0,0,0,-1.57,-791.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-758.055,245.158,12.0387,-0.00578597,1.23047,-0.000758874,-1.57076,4,-4.84198,-766.75,241.25,4.3,1.776,5,0,0,0,-1.57,-790.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-756.032,245.166,12.2373,0.102045,1.15796,0.00727079,-1.56273,4,-4.83413,-765.917,241.25,4.3,1.776,5,0,0,0,-1.57,-789.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-753.976,245.196,12.4226,0.244476,1.08962,0.0185651,-1.55143,4,-4.80409,-765.083,241.25,4.3,1.776,5,0,0,0,-1.57,-789.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-751.891,245.243,12.5979,0.286919,1.02517,0.022986,-1.54701,4,-4.75666,-764.25,241.25,4.3,1.776,5,0,0,0,-1.57,-788.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
-749.778,245.284,12.7653,0.203191,0.964367,0.0167513,-1.55325,4,-4.71566,-763.417,241.25,4.3,1.776,5,0,0,0,-1.57,-787.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-747.637,245.317,12.9212,0.204738,0.906987,0.0155305,-1.55447,4,-4.68345,-762.583,241.25,4.3,1.776,5,0,0,0,-1.57,-786.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
-745.471,245.357,13.0663,0.284808,0.852834,0.0211163,-1.54888,4,-4.64252,-761.75,241.25,4.3,1.776,5,0,0,0,-1.57,-785.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.11664,0,2.00043,0.000796371,
-743.282,245.413,13.202,0.371323,0.801728,0.0276838,-1.54232,4,-4.58657,-760.917,241.25,4.3,1.776,5,0,0,0,-1.57,-784.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.51672,0,2.00043,0.000796371,
-741.071,245.475,13.3322,0.350316,0.753504,0.0266831,-1.54332,4,-4.52532,-760.083,241.25,4.3,1.776,5,0,0,0,-1.57,-784.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.71661,0,1.9989,0.000796371,
-738.839,245.526,13.3708,0.270583,-9.5,0.0208876,-1.54911,4,-4.47378,-759.25,241.25,4.3,1.776,5,0,0,0,-1.57,-783.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99997,0,0.83313,0.000796371,
-736.742,245.562,11.789,0.167243,-9.5,0.0147452,-1.55525,4,-4.4384,-758.417,241.25,4.3,1.776,5,0,0,0,-1.57,-782.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-734.909,245.583,10.2064,0.0970841,-9.5,0.0099288,-1.56007,4,-4.41723,-757.583,241.25,4.3,1.776,5,0,0,0,-1.57,-781.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0.0,0.000796371,
-733.34,245.595,8.62332,0.0536164,-9.5,0.00650283,-1.5635,4,-4.40523,-756.75,241.25,4.3,1.776,5,0,0,0,-1.57,-780.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0.0,0.000796371,
-732.035,245.601,7.04009,0.0286316,-9.5,0.00424715,-1.56575,4,-4.39872,-755.917,241.25,4.3,1.776,5,0,0,0,-1.57,-779.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
-730.993,245.6,5.45663,-0.0458261,-9.5,-0.00687295,-1.57687,4,-4.40049,-755.083,241.25,4.3,1.776,5,0,0,0,-1.57,-779.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
-730.216,245.587,3.87236,-0.0934589,-9.5,-0.0226043,-1.5926,4,-4.41345,-754.25,241.25,4.3,1.776,5,0,0,0,-1.57,-778.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
-729.669,245.569,3.1753,-0.118154,2.33134,-0.0360182,-1.60602,4,-4.43061,-753.417,241.25,4.3,1.776,5,0,0,0,-1.57,-777.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
-729.108,245.545,3.56195,-0.166651,2.32869,-0.0459168,-1.61592,4,-4.45467,-752.583,241.25,4.3,1.776,5,0,0,0,-1.57,-776.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
-728.482,245.514,3.94814,-0.209079,2.32508,-0.0524066,-1.62241,4,-4.48628,-751.75,241.25,4.3,1.776,5,0,0,0,-1.57,-775.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
-727.792,245.476,4.33401,-0.242759,2.32028,-0.0557476,-1.62575,4,-4.52417,-750.917,241.25,4.3,1.776,5,0,0,0,-1.57,-774.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
-727.037,245.433,4.71949,-0.266718,2.31406,-0.0564798,-1.62648,4,-4.56678,-750.083,241.25,4.3,1.776,5,0,0,0,-1.57,-774.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-726.218,245.387,5.10432,-0.281381,2.30618,-0.0552611,-1.62526,4,-4.61252,-749.25,241.25,4.3,1.776,5,0,0,0,-1.57,-773.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-725.336,245.34,5.48809,-0.288093,2.29638,-0.0527399,-1.62274,4,-4.65996,-748.417,241.25,4.3,1.776,5,0,0,0,-1.57,-772.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-724.389,245.292,5.87031,-0.288636,2.28439,-0.0494757,-1.61948,4,-4.70793,-747.583,241.25,4.3,1.776,5,0,0,0,-1.57,-771.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-723.379,245.244,6.25048,-0.284855,2.26993,-0.0459032,-1.6159,4,-4.75559,-746.75,241.25,4.3,1.776,5,0,0,0,-1.57,-770.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-722.306,245.198,6.62805,-0.278399,2.25274,-0.0423296,-1.61233,4,-4.80236,-745.917,241.25,4.3,1.776,5,0,0,0,-1.57,-769.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-721.17,245.154,7.00336,-0.246993,2.23256,-0.0360331,-1.60603,4,-4.84616,-745.083,241.25,4.3,1.776,5,0,0,0,-1.57,-769.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-719.972,245.117,7.37519,-0.199943,2.20913,-0.0279041,-1.5979,4,-4.88298,-744.25,241.25,4.3,1.776,5,0,0,0,-1.57,-768.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
