-757.548,245.152,8.82274,-0.0738132,-2.37402,-0.00712001,-1.57712,4,-4.84805,-788.917,241.25,4.3,1.776,5,0,0,0,-1.57,-784.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
-756.111,245.127,8.42082,-0.211787,-2.42006,-0.0233645,-1.59336,4,-4.87281,-788.083,241.25,4.3,1.776,5,0,0,0,-1.57,-784.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
-754.741,245.08,8.00956,-0.338719,-2.45984,-0.0406864,-1.61069,4,-4.92037,-787.25,241.25,4.3,1.776,5,0,0,0,-1.57,-783.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
-753.441,245.015,7.59275,-0.413582,-2.49107,-0.0533615,-1.62336,4,-4.9845,-786.417,241.25,4.3,1.776,5,0,0,0,-1.57,-782.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
-752.164,244.94,7.83559,-0.493914,2.17361,-0.0622039,-1.6322,4,-5.06045,-785.583,241.25,4.3,1.776,5,0,0,0,-1.57,-781.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
-750.828,244.851,8.19166,-0.560642,2.14195,-0.0679053,-1.63791,4,-5.14899,-784.75,241.25,4.3,1.776,5,0,0,0,-1.57,-780.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
-749.433,244.754,8.54425,-0.594432,2.10644,-0.0694891,-1.63949,4,-5.24585,-783.917,241.25,4.3,1.776,5,0,0,0,-1.57,-779.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
-747.98,244.654,8.8922,-0.604768,2.06699,-0.0681039,-1.6381,4,-5.34585,-783.083,241.25,4.3,1.776,5,0,0,0,-1.57,-779.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-746.47,244.553,9.23377,-0.606646,2.02356,-0.0658433,-1.63584,4,-5.44669,-782.25,241.25,4.3,1.776,5,0,0,0,-1.57,-778.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-744.903,244.452,9.56789,-0.605648,1.97617,-0.0634515,-1.63345,4,-5.54755,-781.417,241.25,4.3,1.776,5,0,0,0,-1.57,-777.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-743.281,244.352,9.89376,-0.603949,1.9249,-0.0611858,-1.63119,4,-5.64817,-780.583,241.25,4.3,1.776,5,0,0,0,-1.57,-776.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-741.605,244.253,10.2126,-0.568825,1.86993,-0.0567469,-1.62675,4,-5.7473,-779.75,241.25,4.3,1.776,5,0,0,0,-1.57,-775.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-739.877,244.173,10.5265,-0.3998,1.78339,-0.039881,-1.60988,4,-5.82742,-778.917,241.25,4.3,1.776,5,0,0,0,-1.57,-774.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-738.097,244.123,10.8202,-0.212116,1.67591,-0.0213271,-1.59133,4,-5.87652,-778.083,241.25,4.3,1.776,5,0,0,0,-1.57,-774.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-736.271,244.103,11.093,-0.0584161,1.57586,-0.0065332,-1.57653,4,-5.89715,-777.25,241.25,4.3,1.776,5,0,0,0,-1.57,-773.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-734.401,244.104,11.3478,0.0508258,1.4824,0.0036514,-1.56635,4,-5.89628,-776.417,241.25,4.3,1.776,5,0,0,0,-1.57,-772.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-732.489,244.119,11.5869,0.121395,1.39484,0.00998488,-1.56002,4,-5.88089,-775.583,241.25,4.3,1.776,5,0,0,0,-1.57,-771.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-730.539,244.143,11.812,0.163397,1.31264,0.0135681,-1.55643,4,-5.8565,-774.75,241.25,4.3,1.776,5,0,0,0,-1.57,-770.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-728.553,244.173,12.024,0.186343,1.23533,0.0153733,-1.55463,4,-5.82699,-773.917,241.25,4.3,1.776,5,0,0,0,-1.57,-769.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-726.532,244.205,12.2236,0.197581,1.16254,0.0161201,-1.55388,4,-5.79481,-773.083,241.25,4.3,1.776,5,0,0,0,-1.57,-769.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-724.479,244.239,12.4115,0.202188,1.09394,0.0162885,-1.55371,4,-5.76141,-772.25,241.25,4.3,1.776,5,0,0,0,-1.57,-768.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-722.395,244.272,12.5884,0.203384,1.02925,0.0161737,-1.55383,4,-5.7276,-771.417,241.25,4.3,1.776,5,0,0,0,-1.57,-767.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-720.283,244.306,12.7548,0.203058,0.968211,0.015944,-1.55406,4,-5.69374,-770.583,241.25,4.3,1.776,5,0,0,0,-1.57,-766.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
