-777.525,245.005,8.9354,0.214091,2.06394,0.0241037,-1.5459,4,-4.99479,-792.917,241.25,4.3,1.776,5,0,0,0,-1.57,-774.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-776.007,245.04,9.276,0.209524,2.02022,0.0227137,-1.54729,4,-4.95961,-792.083,241.25,4.3,1.776,5,0,0,0,-1.57,-774.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-774.433,245.075,9.60895,0.205951,1.97254,0.0215379,-1.54846,4,-4.92509,-791.25,241.25,4.3,1.776,5,0,0,0,-1.57,-773.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-772.805,245.107,9.93414,0.174163,1.921,0.0180463,-1.55195,4,-4.89311,-790.417,241.25,4.3,1.776,5,0,0,0,-1.57,-772.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-771.122,245.131,10.2505,0.122534,1.86576,0.0125001,-1.5575,4,-4.86882,-789.583,241.25,4.3,1.776,5,0,0,0,-1.57,-771.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-769.388,245.147,10.5555,0.0759301,1.77524,0.00762371,-1.56238,4,-4.85284,-788.75,241.25,4.3,1.776,5,0,0,0,-1.57,-770.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-767.605,245.156,10.8426,0.040863,1.66834,0.00406552,-1.56593,4,-4.84358,-787.917,241.25,4.3,1.776,5,0,0,0,-1.57,-769.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-765.775,245.161,11.1123,0.0170536,1.5688,0.00172262,-1.56828,4,-4.83909,-787.083,241.25,4.3,1.776,5,0,0,0,-1.57,-769.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-763.902,245.162,11.3659,0.00203342,1.47579,0.000290175,-1.56971,4,-4.83773,-786.25,241.25,4.3,1.776,5,0,0,0,-1.57,-768.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-761.987,245.162,11.6046,-0.0068872,1.38864,-0.000531574,-1.57053,4,-4.83828,-785.417,241.25,4.3,1.776,5,0,0,0,-1.57,-767.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-760.034,245.16,11.8291,-0.0119183,1.30681,-0.000975125,-1.57098,4,-4.83993,-784.583,241.25,4.3,1.776,5,0,0,0,-1.57,-766.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-758.045,245.158,12.0405,-0.00578844,1.22985,-0.000758952,-1.57076,4,-4.84198,-783.75,241.25,4.3,1.776,5,0,0,0,-1.57,-765.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-756.022,245.166,12.2389,0.102038,1.15738,0.00726926,-1.56273,4,-4.83413,-782.917,241.25,4.3,1.776,5,0,0,0,-1.57,-764.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-753.966,245.196,12.4241,0.244466,1.08907,0.0185621,-1.55144,4,-4.80409,-782.083,241.25,4.3,1.776,5,0,0,0,-1.57,-764.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-751.881,245.249,12.5971,0.37066,1.02465,0.0285322,-1.54147,4,-4.75143,-781.25,241.25,4.3,1.776,5,0,0,0,-1.57,-763.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-749.767,245.311,12.7634,0.349461,0.963877,0.0279876,-1.54201,4,-4.68937,-780.417,241.25,4.3,1.776,5,0,0,0,-1.57,-762.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-747.627,245.359,12.922,0.230148,0.906524,0.0188571,-1.55114,4,-4.64149,-779.583,241.25,4.3,1.776,5,0,0,0,-1.57,-761.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-745.461,245.385,13.0702,0.0974067,0.852397,0.0084442,-1.56156,4,-4.61546,-778.75,241.25,4.3,1.776,5,0,0,0,-1.57,-760.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-743.271,245.39,13.2084,-0.0138352,0.801316,-0.000282882,-1.57028,4,-4.60983,-777.917,241.25,4.3,1.776,5,0,0,0,-1.57,-759.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-741.058,245.38,13.3375,-0.0944744,0.753115,-0.00656319,-1.57656,4,-4.61995,-777.083,241.25,4.3,1.776,5,0,0,0,-1.57,-759.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-738.825,245.359,13.4587,-0.147108,0.707639,-0.010611,-1.58061,4,-4.64085,-776.25,241.25,4.3,1.776,5,0,0,0,-1.57,-758.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-736.572,245.332,13.5727,-0.178317,0.664746,-0.0129621,-1.58296,4,-4.66846,-775.417,241.25,4.3,1.776,5,0,0,0,-1.57,-757.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-734.301,245.3,13.6799,-0.194917,0.6243,-0.0141652,-1.58417,4,-4.69985,-774.583,241.25,4.3,1.776,5,0,0,0,-1.57,-756.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-732.013,245.267,13.7806,-0.202469,0.586172,-0.0146633,-1.58466,4,-4.73311,-773.75,241.25,4.3,1.776,5,0,0,0,-1.57,-755.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-729.708,245.233,13.8753,-0.204948,0.550242,-0.0147701,-1.58477,4,-4.76712,-772.917,241.25,4.3,1.776,5,0,0,0,-1.57,-754.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-727.388,245.199,13.9641,-0.204922,0.516394,-0.0146868,-1.58469,4,-4.80129,-772.083,241.25,4.3,1.776,5,0,0,0,-1.57,-754.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-725.054,245.166,14.0478,-0.185106,0.484519,-0.0134048,-1.5834,4,-4.83411,-771.25,241.25,4.3,1.776,5,0,0,0,-1.57,-753.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
-722.706,245.139,14.1265,-0.145998,0.454511,-0.0106301,-1.58063,4,-4.86146,-770.417,241.25,4.3,1.776,5,0,0,0,-1.57,-752.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-720.345,245.118,14.2002,-0.10712,0.426273,-0.00780638,-1.57781,4,-4.88215,-769.583,241.25,4.3,1.776,5,0,0,0,-1.57,-751.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
