-777.499,245.005,8.94881,0.213815,2.06231,0.024036,-1.54596,4,-4.99468,-774.917,241.25,4.3,1.776,5,0,0,0,-1.57,-779.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-775.979,245.04,9.28913,0.209313,2.01843,0.0226579,-1.54734,4,-4.95954,-774.083,241.25,4.3,1.776,5,0,0,0,-1.57,-779.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-774.403,245.075,9.62175,0.205806,1.9706,0.0214932,-1.54851,4,-4.92505,-773.25,241.25,4.3,1.776,5,0,0,0,-1.57,-778.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-772.773,245.107,9.94661,0.174089,1.91892,0.0180154,-1.55198,4,-4.89309,-772.417,241.25,4.3,1.776,5,0,0,0,-1.57,-777.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-771.088,245.131,10.2627,0.122508,1.86354,0.0124824,-1.55752,4,-4.86881,-771.583,241.25,4.3,1.776,5,0,0,0,-1.57,-776.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-769.352,245.147,10.567,0.0759199,1.77093,0.00761428,-1.56239,4,-4.85282,-770.75,241.25,4.3,1.776,5,0,0,0,-1.57,-775.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-767.567,245.156,10.8534,0.0408542,1.66433,0.00406062,-1.56594,4,-4.84356,-769.917,241.25,4.3,1.776,5,0,0,0,-1.57,-774.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-765.735,245.161,11.1225,0.0170428,1.56506,0.00172008,-1.56828,4,-4.83908,-769.083,241.25,4.3,1.776,5,0,0,0,-1.57,-774.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-763.86,245.162,11.3755,0.00202114,1.47229,0.000288852,-1.56971,4,-4.83772,-768.25,241.25,4.3,1.776,5,0,0,0,-1.57,-773.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-761.944,245.162,11.6136,-0.00689927,1.38536,-0.000532208,-1.57053,4,-4.83827,-767.417,241.25,4.3,1.776,5,0,0,0,-1.57,-772.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-759.99,245.16,11.8376,-0.0119289,1.30373,-0.00097533,-1.57098,4,-4.83992,-766.583,241.25,4.3,1.776,5,0,0,0,-1.57,-771.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-757.999,245.158,12.0484,-0.00579991,1.22695,-0.000759313,-1.57076,4,-4.84197,-765.75,241.25,4.3,1.776,5,0,0,0,-1.57,-770.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-755.975,245.166,12.2464,0.102003,1.15464,0.0072621,-1.56274,4,-4.83413,-764.917,241.25,4.3,1.776,5,0,0,0,-1.57,-769.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-753.918,245.196,12.4311,0.244422,1.08649,0.0185479,-1.55145,4,-4.8041,-764.083,241.25,4.3,1.776,5,0,0,0,-1.57,-769.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-751.831,245.243,12.6059,0.286899,1.02222,0.0229692,-1.54703,4,-4.75668,-763.25,241.25,4.3,1.776,5,0,0,0,-1.57,-768.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
-749.716,245.284,12.7729,0.203216,0.961581,0.0167429,-1.55326,4,-4.71568,-762.417,241.25,4.3,1.776,5,0,0,0,-1.57,-767.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-747.574,245.317,12.9283,0.204756,0.904358,0.0155234,-1.55448,4,-4.68346,-761.583,241.25,4.3,1.776,5,0,0,0,-1.57,-766.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
-745.407,245.357,13.073,0.284804,0.850353,0.0211052,-1.54889,4,-4.64253,-760.75,241.25,4.3,1.776,5,0,0,0,-1.57,-765.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.11664,0,2.00043,0.000796371,
-743.217,245.413,13.2083,0.371312,0.799387,0.0276696,-1.54233,4,-4.58658,-759.917,241.25,4.3,1.776,5,0,0,0,-1.57,-764.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.51672,0,2.00043,0.000796371,
-741.005,245.475,13.3381,0.350322,0.751295,0.0266714,-1.54333,4,-4.52533,-759.083,241.25,4.3,1.776,5,0,0,0,-1.57,-764.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.71661,0,1.9989,0.000796371,
-738.772,245.526,13.3763,0.270604,-9.5,0.0208803,-1.54912,4,-4.47378,-758.25,241.25,4.3,1.776,5,0,0,0,-1.57,-763.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99997,0,0.83313,0.000796371,
-736.674,245.562,11.7946,0.167275,-9.5,0.014741,-1.55526,4,-4.43841,-757.417,241.25,4.3,1.776,5,0,0,0,-1.57,-762.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-734.841,245.583,10.2119,0.0971095,-9.5,0.009926,-1.56007,4,-4.41722,-756.583,241.25,4.3,1.776,5,0,0,0,-1.57,-761.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0.0,0.000796371,
-733.271,245.595,8.6289,0.0536315,-9.5,0.00650053,-1.5635,4,-4.40523,-755.75,241.25,4.3,1.776,5,0,0,0,-1.57,-760.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0.0,0.000796371,
-731.964,245.601,7.04567,0.0286384,-9.5,0.0042449,-1.56576,4,-4.39872,-754.917,241.25,4.3,1.776,5,0,0,0,-1.57,-759.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
-730.922,245.6,5.46221,-0.0459189,-9.5,-0.00688063,-1.57688,4,-4.40049,-754.083,241.25,4.3,1.776,5,0,0,0,-1.57,-759.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
-730.144,245.587,3.87794,-0.0936551,-9.5,-0.0226194,-1.59262,4,-4.41347,-753.25,241.25,4.3,1.776,5,0,0,0,-1.57,-758.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
-729.579,245.569,3.37786,-0.12525,2.33007,-0.0359127,-1.60591,4,-4.43122,-752.417,241.25,4.3,1.776,5,0,0,0,-1.57,-757.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
-728.984,245.543,3.76426,-0.173853,2.32694,-0.0453724,-1.61537,4,-4.4565,-751.583,241.25,4.3,1.776,5,0,0,0,-1.57,-756.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
-728.325,245.511,4.15021,-0.214705,2.32274,-0.0512499,-1.62125,4,-4.48919,-750.75,241.25,4.3,1.776,5,0,0,0,-1.57,-755.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
-727.601,245.472,4.53579,-0.245877,2.31723,-0.0540025,-1.624,4,-4.5278,-749.917,241.25,4.3,1.776,5,0,0,0,-1.57,-754.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
-726.813,245.429,4.92084,-0.267098,2.31018,-0.0542879,-1.62429,4,-4.57068,-749.083,241.25,4.3,1.776,5,0,0,0,-1.57,-754.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-725.961,245.384,5.30506,-0.279309,2.30133,-0.0528091,-1.62281,4,-4.61626,-748.25,241.25,4.3,1.776,5,0,0,0,-1.57,-753.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-725.045,245.337,5.68799,-0.284145,2.29041,-0.0502083,-1.62021,4,-4.66318,-747.417,241.25,4.3,1.776,5,0,0,0,-1.57,-752.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-724.065,245.29,6.06913,-0.283484,2.27717,-0.0470098,-1.61701,4,-4.71038,-746.583,241.25,4.3,1.776,5,0,0,0,-1.57,-751.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-723.022,245.243,6.44796,-0.279124,2.26132,-0.0436033,-1.6136,4,-4.75713,-745.75,241.25,4.3,1.776,5,0,0,0,-1.57,-750.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-721.916,245.197,6.82392,-0.272595,2.2426,-0.040253,-1.61025,4,-4.80294,-744.917,241.25,4.3,1.776,5,0,0,0,-1.57,-749.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-720.747,245.153,7.19707,-0.248461,2.22076,-0.0352087,-1.60521,4,-4.84659,-744.083,241.25,4.3,1.776,5,0,0,0,-1.57,-749.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
