-749.716,245.284,12.7729,0.203216,0.961582,0.0167429,-1.55326,4,-4.71568,-778.417,241.25,4.3,1.776,5,0,0,0,-1.57,-763.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-747.574,245.317,12.9283,0.204756,0.904359,0.0155234,-1.55448,4,-4.68346,-777.583,241.25,4.3,1.776,5,0,0,0,-1.57,-762.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
-745.408,245.357,13.073,0.284804,0.850354,0.0211053,-1.54889,4,-4.64253,-776.75,241.25,4.3,1.776,5,0,0,0,-1.57,-761.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.11664,0,2.00043,0.000796371,
-743.217,245.413,13.2083,0.371312,0.799388,0.0276696,-1.54233,4,-4.58658,-775.917,241.25,4.3,1.776,5,0,0,0,-1.57,-760.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.51672,0,2.00043,0.000796371,
-741.005,245.475,13.3381,0.350322,0.751296,0.0266714,-1.54333,4,-4.52533,-775.083,241.25,4.3,1.776,5,0,0,0,-1.57,-760.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.71661,0,1.9989,0.000796371,
-738.772,245.526,13.3763,0.270604,-9.5,0.0208803,-1.54912,4,-4.47378,-774.25,241.25,4.3,1.776,5,0,0,0,-1.57,-759.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99997,0,0.83313,0.000796371,
-736.674,245.562,11.7946,0.167275,-9.5,0.014741,-1.55526,4,-4.43841,-773.417,241.25,4.3,1.776,5,0,0,0,-1.57,-758.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-734.841,245.583,10.2119,0.0971095,-9.5,0.00992601,-1.56007,4,-4.41722,-772.583,241.25,4.3,1.776,5,0,0,0,-1.57,-757.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0.0,0.000796371,
-733.271,245.595,8.6289,0.0536315,-9.5,0.00650053,-1.5635,4,-4.40523,-771.75,241.25,4.3,1.776,5,0,0,0,-1.57,-756.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0.0,0.000796371,
-731.964,245.601,7.04567,0.0286384,-9.5,0.0042449,-1.56576,4,-4.39872,-770.917,241.25,4.3,1.776,5,0,0,0,-1.57,-755.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
-730.922,245.6,5.46221,-0.0459189,-9.5,-0.00688063,-1.57688,4,-4.40049,-770.083,241.25,4.3,1.776,5,0,0,0,-1.57,-755.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
-730.144,245.587,3.87794,-0.093655,-9.5,-0.0226194,-1.59262,4,-4.41347,-769.25,241.25,4.3,1.776,5,0,0,0,-1.57,-754.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
-729.58,245.569,3.37785,-0.12525,2.33007,-0.0359126,-1.60591,4,-4.43122,-768.417,241.25,4.3,1.776,5,0,0,0,-1.57,-753.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
-728.984,245.543,3.76426,-0.173853,2.32694,-0.0453724,-1.61537,4,-4.4565,-767.583,241.25,4.3,1.776,5,0,0,0,-1.57,-752.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
-728.325,245.511,4.15021,-0.214705,2.32274,-0.0512499,-1.62125,4,-4.48919,-766.75,241.25,4.3,1.776,5,0,0,0,-1.57,-751.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
-727.601,245.472,4.53578,-0.245876,2.31723,-0.0540026,-1.624,4,-4.5278,-765.917,241.25,4.3,1.776,5,0,0,0,-1.57,-750.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
-726.813,245.429,4.92084,-0.267098,2.31018,-0.0542879,-1.62429,4,-4.57068,-765.083,241.25,4.3,1.776,5,0,0,0,-1.57,-750.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-725.961,245.384,5.30506,-0.279309,2.30133,-0.0528091,-1.62281,4,-4.61626,-764.25,241.25,4.3,1.776,5,0,0,0,-1.57,-749.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-725.045,245.337,5.68799,-0.284145,2.29041,-0.0502083,-1.62021,4,-4.66318,-763.417,241.25,4.3,1.776,5,0,0,0,-1.57,-748.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-724.065,245.29,6.06913,-0.283484,2.27717,-0.0470098,-1.61701,4,-4.71038,-762.583,241.25,4.3,1.776,5,0,0,0,-1.57,-747.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-723.022,245.243,6.44795,-0.279124,2.26132,-0.0436033,-1.6136,4,-4.75713,-761.75,241.25,4.3,1.776,5,0,0,0,-1.57,-746.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-721.916,245.197,6.82392,-0.272595,2.2426,-0.0402531,-1.61025,4,-4.80294,-760.917,241.25,4.3,1.776,5,0,0,0,-1.57,-745.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-720.747,245.153,7.19706,-0.248461,2.22076,-0.0352087,-1.60521,4,-4.84659,-760.083,241.25,4.3,1.776,5,0,0,0,-1.57,-745.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
