-765.497,245.161,11.0434,0.0151802,-3.23917,0.00155283,-1.56845,4,-4.83864,-793.083,241.25,4.3,1.776,5,0,0,0,-1.57,-768.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.71661,0,1.9989,0.000796371,
-763.7,245.162,10.5296,0.00054684,-2.9093,0.000163091,-1.56984,4,-4.83756,-792.25,241.25,4.3,1.776,5,0,0,0,-1.57,-767.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99997,0,0.83313,0.000796371,
-761.984,245.162,10.0681,-0.00761899,-2.67117,-0.000689642,-1.57069,4,-4.83828,-791.417,241.25,4.3,1.776,5,0,0,0,-1.57,-766.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-760.343,245.16,9.63215,-0.0119787,-2.56336,-0.00120295,-1.5712,4,-4.84,-790.583,241.25,4.3,1.776,5,0,0,0,-1.57,-765.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0.0,0.000796371,
-758.773,245.158,9.2125,-0.0142827,-2.47535,-0.00152383,-1.57152,4,-4.84223,-789.75,241.25,4.3,1.776,5,0,0,0,-1.57,-764.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0.0,0.000796371,
-757.271,245.149,8.80526,-0.0987536,-2.42476,-0.00978704,-1.57979,4,-4.85058,-788.917,241.25,4.3,1.776,5,0,0,0,-1.57,-763.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
-755.838,245.12,8.39477,-0.238879,-2.46623,-0.0266716,-1.59667,4,-4.8799,-788.083,241.25,4.3,1.776,5,0,0,0,-1.57,-763.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
-754.474,245.069,7.97601,-0.358958,-2.50151,-0.0434869,-1.61349,4,-4.93145,-787.25,241.25,4.3,1.776,5,0,0,0,-1.57,-762.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
-753.18,245.002,7.5528,-0.425905,-2.5282,-0.0553469,-1.62535,4,-4.99821,-786.417,241.25,4.3,1.776,5,0,0,0,-1.57,-761.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
-751.897,244.923,7.87308,-0.506671,2.17044,-0.0635791,-1.63358,4,-5.0765,-785.583,241.25,4.3,1.776,5,0,0,0,-1.57,-760.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
-750.555,244.833,8.2288,-0.56955,2.13839,-0.0687254,-1.63873,4,-5.16681,-784.75,241.25,4.3,1.776,5,0,0,0,-1.57,-759.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
-749.154,244.735,8.58111,-0.598236,2.10246,-0.069674,-1.63967,4,-5.2646,-783.917,241.25,4.3,1.776,5,0,0,0,-1.57,-758.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
-747.695,244.635,8.92851,-0.606452,2.06259,-0.0680327,-1.63803,4,-5.36502,-783.083,241.25,4.3,1.776,5,0,0,0,-1.57,-758.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-746.179,244.534,9.26937,-0.607346,2.01874,-0.0656731,-1.63567,4,-5.46605,-782.25,241.25,4.3,1.776,5,0,0,0,-1.57,-757.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-744.606,244.433,9.60268,-0.60589,1.97093,-0.0632496,-1.63325,4,-5.56697,-781.417,241.25,4.3,1.776,5,0,0,0,-1.57,-756.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-742.978,244.332,9.92766,-0.603988,1.91927,-0.0609815,-1.63098,4,-5.66761,-780.583,241.25,4.3,1.776,5,0,0,0,-1.57,-755.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-741.297,244.235,10.247,-0.541726,1.86391,-0.0542371,-1.62424,4,-5.76496,-779.75,241.25,4.3,1.776,5,0,0,0,-1.57,-754.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-739.563,244.161,10.5592,-0.36107,1.77166,-0.0361163,-1.60612,4,-5.83916,-778.917,241.25,4.3,1.776,5,0,0,0,-1.57,-753.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-737.778,244.118,10.8502,-0.177809,1.66501,-0.0180325,-1.58803,4,-5.8821,-778.083,241.25,4.3,1.776,5,0,0,0,-1.57,-753.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-735.947,244.102,11.1207,-0.0329874,1.5657,-0.00414159,-1.57414,4,-5.89782,-777.25,241.25,4.3,1.776,5,0,0,0,-1.57,-752.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-734.072,244.106,11.3737,0.0677356,1.47289,0.00520335,-1.5648,4,-5.89351,-776.417,241.25,4.3,1.776,5,0,0,0,-1.57,-751.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-732.157,244.124,11.6113,0.131706,1.38592,0.0109041,-1.5591,4,-5.87594,-775.583,241.25,4.3,1.776,5,0,0,0,-1.57,-750.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-730.203,244.15,11.8349,0.169167,1.30425,0.0140629,-1.55594,4,-5.85028,-774.75,241.25,4.3,1.776,5,0,0,0,-1.57,-749.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-728.212,244.18,12.0456,0.189253,1.22744,0.0156073,-1.55439,4,-5.82009,-773.917,241.25,4.3,1.776,5,0,0,0,-1.57,-748.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-726.188,244.212,12.2439,0.198834,1.15511,0.0162065,-1.55379,4,-5.78759,-773.083,241.25,4.3,1.776,5,0,0,0,-1.57,-748.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-724.132,244.246,12.4307,0.202565,1.08693,0.016299,-1.5537,4,-5.75407,-772.25,241.25,4.3,1.776,5,0,0,0,-1.57,-747.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-722.045,244.28,12.6064,0.203355,1.02263,0.0161504,-1.55385,4,-5.72024,-771.417,241.25,4.3,1.776,5,0,0,0,-1.57,-746.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-719.93,244.314,12.7718,0.202882,0.961971,0.0159095,-1.55409,4,-5.6864,-770.583,241.25,4.3,1.776,5,0,0,0,-1.57,-745.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
