-777.315,245.009,9.00149,0.212972,2.05584,0.0237998,-1.5462,4,-4.99099,-776.917,241.25,4.3,1.776,5,0,0,0,-1.57,-796.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-775.786,245.044,9.34066,0.208642,2.01135,0.022458,-1.54754,4,-4.95597,-776.083,241.25,4.3,1.776,5,0,0,0,-1.57,-796.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-774.202,245.078,9.67205,0.205331,1.96292,0.0213296,-1.54867,4,-4.92158,-775.25,241.25,4.3,1.776,5,0,0,0,-1.57,-795.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-772.563,245.11,9.99565,0.169329,1.91066,0.0174671,-1.55253,4,-4.89021,-774.417,241.25,4.3,1.776,5,0,0,0,-1.57,-794.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-770.87,245.133,10.3102,0.117671,1.85473,0.0119487,-1.55805,4,-4.86676,-773.583,241.25,4.3,1.776,5,0,0,0,-1.57,-793.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-769.127,245.149,10.6121,0.0720929,1.75406,0.00720912,-1.56279,4,-4.85149,-772.75,241.25,4.3,1.776,5,0,0,0,-1.57,-792.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-767.334,245.157,10.8957,0.0381796,1.64865,0.0037883,-1.56621,4,-4.84276,-771.917,241.25,4.3,1.776,5,0,0,0,-1.57,-791.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-765.496,245.161,11.1623,0.0153269,1.55043,0.00155197,-1.56845,4,-4.83864,-771.083,241.25,4.3,1.776,5,0,0,0,-1.57,-791.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-763.614,245.163,11.413,0.000998717,1.45859,0.000192788,-1.56981,4,-4.8375,-770.25,241.25,4.3,1.776,5,0,0,0,-1.57,-790.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-761.692,245.162,11.6488,-0.00746359,1.37251,-0.000582473,-1.57058,4,-4.83817,-769.417,241.25,4.3,1.776,5,0,0,0,-1.57,-789.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-759.732,245.16,11.8708,-0.0122121,1.29165,-0.000998449,-1.571,4,-4.83989,-768.583,241.25,4.3,1.776,5,0,0,0,-1.57,-788.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-757.736,245.159,12.0796,0.00886725,1.21557,0.000204321,-1.5698,4,-4.84132,-767.75,241.25,4.3,1.776,5,0,0,0,-1.57,-787.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-755.706,245.171,12.2755,0.130239,1.14393,0.00949351,-1.56051,4,-4.8295,-766.917,241.25,4.3,1.776,5,0,0,0,-1.57,-786.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-753.645,245.205,12.4582,0.271923,1.07639,0.0207452,-1.54925,4,-4.79471,-766.083,241.25,4.3,1.776,5,0,0,0,-1.57,-786.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-751.554,245.257,12.6315,0.308603,1.01269,0.0246933,-1.54531,4,-4.74321,-765.25,241.25,4.3,1.776,5,0,0,0,-1.57,-785.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
-749.435,245.301,12.7971,0.218396,0.952586,0.017948,-1.55205,4,-4.6992,-764.417,241.25,4.3,1.776,5,0,0,0,-1.57,-784.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-747.289,245.331,12.9517,0.182025,0.895868,0.013921,-1.55608,4,-4.66855,-763.583,241.25,4.3,1.776,5,0,0,0,-1.57,-783.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
-745.118,245.368,13.0953,0.252888,0.84234,0.0186562,-1.55134,4,-4.6325,-762.75,241.25,4.3,1.776,5,0,0,0,-1.57,-782.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.11664,0,2.00043,0.000796371,
-742.924,245.418,13.2294,0.345233,0.791826,0.0255387,-1.54446,4,-4.58162,-761.917,241.25,4.3,1.776,5,0,0,0,-1.57,-781.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.51672,0,2.00043,0.000796371,
-740.709,245.476,13.3576,0.336193,0.744162,0.0254973,-1.5445,4,-4.52355,-761.083,241.25,4.3,1.776,5,0,0,0,-1.57,-781.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.71661,0,1.9989,0.000796371,
-738.473,245.526,13.3945,0.264054,-9.5,0.0203163,-1.54968,4,-4.47361,-760.25,241.25,4.3,1.776,5,0,0,0,-1.57,-780.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99997,0,0.83313,0.000796371,
-736.372,245.561,11.8126,0.165384,-9.5,0.0145323,-1.55547,4,-4.43886,-759.417,241.25,4.3,1.776,5,0,0,0,-1.57,-779.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-734.535,245.582,10.23,0.0972214,-9.5,0.00990686,-1.56009,4,-4.41778,-758.583,241.25,4.3,1.776,5,0,0,0,-1.57,-778.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0.0,0.000796371,
-732.962,245.594,8.64691,0.054357,-9.5,0.00656625,-1.56343,4,-4.4057,-757.75,241.25,4.3,1.776,5,0,0,0,-1.57,-777.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0.0,0.000796371,
-731.653,245.601,7.06369,0.0293345,-9.5,0.00433318,-1.56567,4,-4.39906,-756.917,241.25,4.3,1.776,5,0,0,0,-1.57,-776.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
-730.607,245.599,5.48023,-0.0457646,-9.5,-0.00682098,-1.57682,4,-4.40077,-756.083,241.25,4.3,1.776,5,0,0,0,-1.57,-776.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
-729.826,245.586,3.99445,-0.0958162,2.32097,-0.022525,-1.59252,4,-4.41378,-755.25,241.25,4.3,1.776,5,0,0,0,-1.57,-775.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
-729.128,245.565,4.37991,-0.153201,2.31968,-0.0340432,-1.60404,4,-4.43509,-754.417,241.25,4.3,1.776,5,0,0,0,-1.57,-774.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
-728.366,245.535,4.76461,-0.197103,2.3133,-0.0408439,-1.61084,4,-4.46471,-753.583,241.25,4.3,1.776,5,0,0,0,-1.57,-773.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
-727.54,245.5,5.14854,-0.228039,2.30522,-0.0440699,-1.61407,4,-4.50043,-752.75,241.25,4.3,1.776,5,0,0,0,-1.57,-772.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
-726.65,245.46,5.53144,-0.247772,2.2952,-0.0447792,-1.61478,4,-4.54024,-751.917,241.25,4.3,1.776,5,0,0,0,-1.57,-771.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
-725.696,245.418,5.91288,-0.258589,2.28295,-0.043851,-1.61385,4,-4.5825,-751.083,241.25,4.3,1.776,5,0,0,0,-1.57,-771.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-724.679,245.374,6.29234,-0.262806,2.26821,-0.0419592,-1.61196,4,-4.62592,-750.25,241.25,4.3,1.776,5,0,0,0,-1.57,-770.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-723.599,245.33,6.66928,-0.26249,2.25071,-0.0395864,-1.60959,4,-4.66961,-749.417,241.25,4.3,1.776,5,0,0,0,-1.57,-769.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-722.456,245.287,7.04313,-0.259324,2.23019,-0.0370564,-1.60706,4,-4.71298,-748.583,241.25,4.3,1.776,5,0,0,0,-1.57,-768.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-721.251,245.244,7.41329,-0.254588,2.2064,-0.0345713,-1.60457,4,-4.75567,-747.75,241.25,4.3,1.776,5,0,0,0,-1.57,-767.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-719.985,245.202,7.77918,-0.249193,2.17912,-0.0322458,-1.60225,4,-4.79751,-746.917,241.25,4.3,1.776,5,0,0,0,-1.57,-766.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
