-733.271,245.595,8.62887,0.0536315,-9.5,0.00650055,-1.5635,4,-4.40523,-765.75,241.25,4.3,1.776,5,0,0,0,-1.57,-769.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0.0,0.000796371,
-731.965,245.601,7.04565,0.0286384,-9.5,0.00424492,-1.56576,4,-4.39872,-764.917,241.25,4.3,1.776,5,0,0,0,-1.57,-768.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
-730.922,245.6,5.46218,-0.0459184,-9.5,-0.00688059,-1.57688,4,-4.40049,-764.083,241.25,4.3,1.776,5,0,0,0,-1.57,-768.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
-730.144,245.587,3.87791,-0.0936541,-9.5,-0.0226193,-1.59262,4,-4.41347,-763.25,241.25,4.3,1.776,5,0,0,0,-1.57,-767.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
-729.58,245.569,3.37783,-0.125249,2.33007,-0.0359125,-1.60591,4,-4.43122,-762.417,241.25,4.3,1.776,5,0,0,0,-1.57,-766.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
-728.985,245.543,3.76423,-0.173851,2.32694,-0.0453723,-1.61537,4,-4.4565,-761.583,241.25,4.3,1.776,5,0,0,0,-1.57,-765.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
-728.325,245.511,4.15018,-0.214703,2.32274,-0.05125,-1.62125,4,-4.48919,-760.75,241.25,4.3,1.776,5,0,0,0,-1.57,-764.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
-727.601,245.472,4.53576,-0.245876,2.31723,-0.0540027,-1.624,4,-4.5278,-759.917,241.25,4.3,1.776,5,0,0,0,-1.57,-763.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
-726.813,245.429,4.92081,-0.267097,2.31018,-0.0542881,-1.62429,4,-4.57068,-759.083,241.25,4.3,1.776,5,0,0,0,-1.57,-763.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-725.961,245.384,5.30503,-0.279309,2.30133,-0.0528094,-1.62281,4,-4.61626,-758.25,241.25,4.3,1.776,5,0,0,0,-1.57,-762.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-725.045,245.337,5.68796,-0.284145,2.29041,-0.0502086,-1.62021,4,-4.66318,-757.417,241.25,4.3,1.776,5,0,0,0,-1.57,-761.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-724.065,245.29,6.0691,-0.283484,2.27717,-0.0470101,-1.61701,4,-4.71038,-756.583,241.25,4.3,1.776,5,0,0,0,-1.57,-760.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-723.022,245.243,6.44793,-0.279124,2.26132,-0.0436036,-1.6136,4,-4.75713,-755.75,241.25,4.3,1.776,5,0,0,0,-1.57,-759.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-721.916,245.197,6.82389,-0.272596,2.2426,-0.0402533,-1.61025,4,-4.80294,-754.917,241.25,4.3,1.776,5,0,0,0,-1.57,-758.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-720.748,245.153,7.19704,-0.248462,2.22076,-0.035209,-1.60521,4,-4.84659,-754.083,241.25,4.3,1.776,5,0,0,0,-1.57,-758.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
