-749.717,245.284,12.7728,0.203216,0.961599,0.0167429,-1.55326,4,-4.71568,-778.417,241.25,4.3,1.776,5,0,0,0,-1.57,-758.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-747.575,245.317,12.9283,0.204755,0.904374,0.0155235,-1.55448,4,-4.68346,-777.583,241.25,4.3,1.776,5,0,0,0,-1.57,-757.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
-745.408,245.357,13.073,0.284804,0.850368,0.0211053,-1.54889,4,-4.64253,-776.75,241.25,4.3,1.776,5,0,0,0,-1.57,-756.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.11664,0,2.00043,0.000796371,
-743.218,245.413,13.2083,0.371312,0.799401,0.0276697,-1.54233,4,-4.58658,-775.917,241.25,4.3,1.776,5,0,0,0,-1.57,-755.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.51672,0,2.00043,0.000796371,
-741.005,245.475,13.3381,0.350322,0.751308,0.0266715,-1.54333,4,-4.52533,-775.083,241.25,4.3,1.776,5,0,0,0,-1.57,-755.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.71661,0,1.9989,0.000796371,
-738.773,245.526,13.3763,0.270604,-9.5,0.0208804,-1.54912,4,-4.47378,-774.25,241.25,4.3,1.776,5,0,0,0,-1.57,-754.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99997,0,0.83313,0.000796371,
-736.675,245.562,11.7945,0.167275,-9.5,0.014741,-1.55526,4,-4.43841,-773.417,241.25,4.3,1.776,5,0,0,0,-1.57,-753.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-734.841,245.583,10.2119,0.0971093,-9.5,0.00992602,-1.56007,4,-4.41722,-772.583,241.25,4.3,1.776,5,0,0,0,-1.57,-752.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0.0,0.000796371,
-733.271,245.595,8.62887,0.0536315,-9.5,0.00650055,-1.5635,4,-4.40523,-771.75,241.25,4.3,1.776,5,0,0,0,-1.57,-751.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0.0,0.000796371,
-731.965,245.601,7.04564,0.0286383,-9.5,0.00424492,-1.56576,4,-4.39872,-770.917,241.25,4.3,1.776,5,0,0,0,-1.57,-750.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
-730.922,245.6,5.46218,-0.0459184,-9.5,-0.00688058,-1.57688,4,-4.40049,-770.083,241.25,4.3,1.776,5,0,0,0,-1.57,-750.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
-730.144,245.587,3.87791,-0.0936539,-9.5,-0.0226193,-1.59262,4,-4.41347,-769.25,241.25,4.3,1.776,5,0,0,0,-1.57,-749.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
-729.58,245.569,3.37782,-0.125249,2.33007,-0.0359125,-1.60591,4,-4.43122,-768.417,241.25,4.3,1.776,5,0,0,0,-1.57,-748.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
-728.985,245.543,3.76423,-0.173851,2.32694,-0.0453723,-1.61537,4,-4.4565,-767.583,241.25,4.3,1.776,5,0,0,0,-1.57,-747.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
-728.325,245.511,4.15018,-0.214703,2.32274,-0.05125,-1.62125,4,-4.48919,-766.75,241.25,4.3,1.776,5,0,0,0,-1.57,-746.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
-727.601,245.472,4.53575,-0.245875,2.31723,-0.0540027,-1.624,4,-4.5278,-765.917,241.25,4.3,1.776,5,0,0,0,-1.57,-745.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
-726.813,245.429,4.92081,-0.267097,2.31018,-0.0542881,-1.62429,4,-4.57068,-765.083,241.25,4.3,1.776,5,0,0,0,-1.57,-745.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-725.961,245.384,5.30502,-0.279309,2.30133,-0.0528094,-1.62281,4,-4.61626,-764.25,241.25,4.3,1.776,5,0,0,0,-1.57,-744.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-725.045,245.337,5.68795,-0.284145,2.29041,-0.0502087,-1.62021,4,-4.66318,-763.417,241.25,4.3,1.776,5,0,0,0,-1.57,-743.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-724.065,245.29,6.0691,-0.283484,2.27717,-0.0470101,-1.61701,4,-4.71038,-762.583,241.25,4.3,1.776,5,0,0,0,-1.57,-742.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-723.022,245.243,6.44792,-0.279125,2.26132,-0.0436037,-1.6136,4,-4.75713,-761.75,241.25,4.3,1.776,5,0,0,0,-1.57,-741.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-721.916,245.197,6.82388,-0.272596,2.2426,-0.0402534,-1.61025,4,-4.80294,-760.917,241.25,4.3,1.776,5,0,0,0,-1.57,-740.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-720.748,245.153,7.19703,-0.248462,2.22076,-0.035209,-1.60521,4,-4.84659,-760.083,241.25,4.3,1.776,5,0,0,0,-1.57,-740.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
