-767.594,245.156,10.8457,0.0408604,1.66717,0.0040641,-1.56594,4,-4.84357,-795.917,241.25,4.3,1.776,5,0,0,0,-1.57,-795.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-765.764,245.161,11.1153,0.0170504,1.56771,0.00172188,-1.56828,4,-4.83909,-795.083,241.25,4.3,1.776,5,0,0,0,-1.57,-795.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-763.89,245.162,11.3687,0.00202984,1.47478,0.000289789,-1.56971,4,-4.83773,-794.25,241.25,4.3,1.776,5,0,0,0,-1.57,-794.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-761.975,245.162,11.6072,-0.00689072,1.38769,-0.000531759,-1.57053,4,-4.83827,-793.417,241.25,4.3,1.776,5,0,0,0,-1.57,-793.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-760.021,245.16,11.8316,-0.0119214,1.30592,-0.000975185,-1.57098,4,-4.83992,-792.583,241.25,4.3,1.776,5,0,0,0,-1.57,-792.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-758.032,245.158,12.0428,-0.00579177,1.22901,-0.000759057,-1.57076,4,-4.84198,-791.75,241.25,4.3,1.776,5,0,0,0,-1.57,-791.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-756.008,245.166,12.2411,0.102028,1.15658,0.00726718,-1.56273,4,-4.83413,-790.917,241.25,4.3,1.776,5,0,0,0,-1.57,-790.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-753.952,245.196,12.4261,0.244454,1.08832,0.018558,-1.55144,4,-4.8041,-790.083,241.25,4.3,1.776,5,0,0,0,-1.57,-790.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-751.866,245.243,12.6012,0.286911,1.02395,0.022979,-1.54702,4,-4.75667,-789.25,241.25,4.3,1.776,5,0,0,0,-1.57,-789.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
-749.752,245.284,12.7684,0.203202,0.963212,0.0167478,-1.55325,4,-4.71567,-788.417,241.25,4.3,1.776,5,0,0,0,-1.57,-788.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-747.611,245.317,12.9241,0.204745,0.905896,0.0155276,-1.55447,4,-4.68345,-787.583,241.25,4.3,1.776,5,0,0,0,-1.57,-787.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
-745.445,245.357,13.0691,0.284806,0.851805,0.0211117,-1.54889,4,-4.64252,-786.75,241.25,4.3,1.776,5,0,0,0,-1.57,-786.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.11664,0,2.00043,0.000796371,
-743.255,245.413,13.2046,0.371319,0.800757,0.0276779,-1.54232,4,-4.58657,-785.917,241.25,4.3,1.776,5,0,0,0,-1.57,-785.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.51672,0,2.00043,0.000796371,
-741.043,245.475,13.3347,0.350318,0.752588,0.0266782,-1.54332,4,-4.52532,-785.083,241.25,4.3,1.776,5,0,0,0,-1.57,-785.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.71661,0,1.9989,0.000796371,
-738.811,245.526,13.3731,0.270592,-9.5,0.0208846,-1.54912,4,-4.47378,-784.25,241.25,4.3,1.776,5,0,0,0,-1.57,-784.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99997,0,0.83313,0.000796371,
-736.714,245.562,11.7913,0.167256,-9.5,0.0147435,-1.55526,4,-4.43841,-783.417,241.25,4.3,1.776,5,0,0,0,-1.57,-783.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-734.881,245.583,10.2087,0.0970946,-9.5,0.00992764,-1.56007,4,-4.41722,-782.583,241.25,4.3,1.776,5,0,0,0,-1.57,-782.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0.0,0.000796371,
-733.311,245.595,8.62564,0.0536227,-9.5,0.00650188,-1.5635,4,-4.40523,-781.75,241.25,4.3,1.776,5,0,0,0,-1.57,-781.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0.0,0.000796371,
-732.005,245.601,7.04241,0.0286344,-9.5,0.00424622,-1.56575,4,-4.39872,-780.917,241.25,4.3,1.776,5,0,0,0,-1.57,-780.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
-730.964,245.6,5.45895,-0.0458646,-9.5,-0.00687614,-1.57688,4,-4.40049,-780.083,241.25,4.3,1.776,5,0,0,0,-1.57,-780.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
-730.186,245.587,3.87468,-0.0935403,-9.5,-0.0226106,-1.59261,4,-4.41346,-779.25,241.25,4.3,1.776,5,0,0,0,-1.57,-779.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
-729.639,245.569,3.17762,-0.118268,2.33132,-0.0360271,-1.60603,4,-4.43064,-778.417,241.25,4.3,1.776,5,0,0,0,-1.57,-778.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
-729.077,245.545,3.56426,-0.166777,2.32867,-0.0459224,-1.61592,4,-4.45472,-777.583,241.25,4.3,1.776,5,0,0,0,-1.57,-777.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
-728.451,245.514,3.95045,-0.209193,2.32505,-0.0524053,-1.62241,4,-4.48635,-776.75,241.25,4.3,1.776,5,0,0,0,-1.57,-776.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
-727.76,245.476,4.33632,-0.242844,2.32025,-0.0557384,-1.62574,4,-4.52426,-775.917,241.25,4.3,1.776,5,0,0,0,-1.57,-775.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
-727.005,245.433,4.72179,-0.266768,2.31402,-0.0564636,-1.62646,4,-4.56688,-775.083,241.25,4.3,1.776,5,0,0,0,-1.57,-775.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-726.186,245.387,5.10661,-0.281397,2.30613,-0.0552398,-1.62524,4,-4.61262,-774.25,241.25,4.3,1.776,5,0,0,0,-1.57,-774.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-725.303,245.34,5.49037,-0.288079,2.29632,-0.0527158,-1.62272,4,-4.66006,-773.417,241.25,4.3,1.776,5,0,0,0,-1.57,-773.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-724.356,245.292,5.87259,-0.288601,2.28431,-0.0494507,-1.61945,4,-4.70803,-772.583,241.25,4.3,1.776,5,0,0,0,-1.57,-772.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-723.346,245.244,6.25274,-0.284806,2.26984,-0.0458789,-1.61588,4,-4.75568,-771.75,241.25,4.3,1.776,5,0,0,0,-1.57,-771.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-722.272,245.198,6.63029,-0.278344,2.25263,-0.0423069,-1.61231,4,-4.80244,-770.917,241.25,4.3,1.776,5,0,0,0,-1.57,-770.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-721.136,245.154,7.00558,-0.246926,2.23243,-0.0360121,-1.60601,4,-4.84623,-770.083,241.25,4.3,1.776,5,0,0,0,-1.57,-770.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-719.937,245.117,7.37739,-0.199867,2.20898,-0.0278856,-1.59789,4,-4.88304,-769.25,241.25,4.3,1.776,5,0,0,0,-1.57,-769.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
