-769.378,245.147,10.5589,0.0759272,1.77399,0.00762098,-1.56238,4,-4.85283,-787.75,241.25,4.3,1.776,5,0,0,0,-1.57,-769.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.11664,0,2.00043,0.000796371,
-767.594,245.156,10.8457,0.0408604,1.66717,0.0040641,-1.56594,4,-4.84357,-786.917,241.25,4.3,1.776,5,0,0,0,-1.57,-768.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.51672,0,2.00043,0.000796371,
-765.765,245.161,10.9988,0.016889,-3.1239,0.00172278,-1.56828,4,-4.83909,-786.083,241.25,4.3,1.776,5,0,0,0,-1.57,-768.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.71661,0,1.9989,0.000796371,
-763.974,245.162,10.5025,0.00151873,-2.81476,0.000261524,-1.56974,4,-4.8378,-785.25,241.25,4.3,1.776,5,0,0,0,-1.57,-767.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99997,0,0.83313,0.000796371,
-762.262,245.162,10.0549,-0.007096,-2.59834,-0.000635198,-1.57064,4,-4.83841,-784.417,241.25,4.3,1.776,5,0,0,0,-1.57,-766.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-760.621,245.16,9.6304,-0.0117129,-2.49927,-0.00117369,-1.57117,4,-4.84006,-783.583,241.25,4.3,1.776,5,0,0,0,-1.57,-765.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0.0,0.000796371,
-759.051,245.158,9.2208,-0.0141556,-2.41864,-0.00150773,-1.57151,4,-4.84226,-782.75,241.25,4.3,1.776,5,0,0,0,-1.57,-764.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0.0,0.000796371,
-757.547,245.152,8.82272,-0.0738133,-2.37415,-0.00712003,-1.57712,4,-4.84805,-781.917,241.25,4.3,1.776,5,0,0,0,-1.57,-763.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
-756.11,245.127,8.42077,-0.211787,-2.42018,-0.0233646,-1.59336,4,-4.87281,-781.083,241.25,4.3,1.776,5,0,0,0,-1.57,-763.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
-754.741,245.08,8.0095,-0.338717,-2.45995,-0.0406866,-1.61069,4,-4.92037,-780.25,241.25,4.3,1.776,5,0,0,0,-1.57,-762.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
-753.441,245.015,7.59267,-0.413578,-2.49117,-0.0533616,-1.62336,4,-4.9845,-779.417,241.25,4.3,1.776,5,0,0,0,-1.57,-761.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
-752.163,244.94,7.8355,-0.49391,2.17362,-0.062204,-1.6322,4,-5.06045,-778.583,241.25,4.3,1.776,5,0,0,0,-1.57,-760.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
-750.827,244.851,8.19158,-0.56064,2.14196,-0.0679056,-1.63791,4,-5.14899,-777.75,241.25,4.3,1.776,5,0,0,0,-1.57,-759.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
-749.433,244.754,8.54418,-0.594434,2.10645,-0.06949,-1.63949,4,-5.24585,-776.917,241.25,4.3,1.776,5,0,0,0,-1.57,-758.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
-747.98,244.654,8.89213,-0.604771,2.067,-0.0681048,-1.6381,4,-5.34585,-776.083,241.25,4.3,1.776,5,0,0,0,-1.57,-758.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-746.469,244.553,9.2337,-0.606649,2.02357,-0.0658441,-1.63584,4,-5.44669,-775.25,241.25,4.3,1.776,5,0,0,0,-1.57,-757.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-744.902,244.452,9.56782,-0.60565,1.97618,-0.0634521,-1.63345,4,-5.54755,-774.417,241.25,4.3,1.776,5,0,0,0,-1.57,-756.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-743.28,244.352,9.8937,-0.60395,1.92492,-0.0611863,-1.63119,4,-5.64817,-773.583,241.25,4.3,1.776,5,0,0,0,-1.57,-755.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-741.605,244.253,10.2126,-0.568825,1.86994,-0.0567473,-1.62675,4,-5.7473,-772.75,241.25,4.3,1.776,5,0,0,0,-1.57,-754.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-739.876,244.173,10.5264,-0.3998,1.78342,-0.0398812,-1.60988,4,-5.82742,-771.917,241.25,4.3,1.776,5,0,0,0,-1.57,-753.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-738.097,244.123,10.8201,-0.212116,1.67593,-0.0213272,-1.59133,4,-5.87652,-771.083,241.25,4.3,1.776,5,0,0,0,-1.57,-753.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-736.27,244.103,11.0929,-0.0584159,1.57588,-0.00653321,-1.57653,4,-5.89715,-770.25,241.25,4.3,1.776,5,0,0,0,-1.57,-752.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-734.4,244.104,11.3477,0.0508259,1.48242,0.00365142,-1.56635,4,-5.89628,-769.417,241.25,4.3,1.776,5,0,0,0,-1.57,-751.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-732.489,244.119,11.5869,0.121395,1.39486,0.00998492,-1.56002,4,-5.88089,-768.583,241.25,4.3,1.776,5,0,0,0,-1.57,-750.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-730.539,244.143,11.812,0.163397,1.31266,0.0135681,-1.55643,4,-5.8565,-767.75,241.25,4.3,1.776,5,0,0,0,-1.57,-749.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-728.552,244.173,12.0239,0.186342,1.23535,0.0153734,-1.55463,4,-5.82699,-766.917,241.25,4.3,1.776,5,0,0,0,-1.57,-748.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-726.531,244.205,12.2235,0.197581,1.16256,0.0161202,-1.55388,4,-5.79481,-766.083,241.25,4.3,1.776,5,0,0,0,-1.57,-748.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-724.478,244.239,12.4115,0.202187,1.09396,0.0162885,-1.55371,4,-5.76141,-765.25,241.25,4.3,1.776,5,0,0,0,-1.57,-747.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-722.395,244.272,12.5883,0.203383,1.02926,0.0161737,-1.55383,4,-5.7276,-764.417,241.25,4.3,1.776,5,0,0,0,-1.57,-746.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-720.283,244.306,12.7548,0.203058,0.968225,0.015944,-1.55406,4,-5.69374,-763.583,241.25,4.3,1.776,5,0,0,0,-1.57,-745.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
