-753.634,245.205,12.4598,0.271914,1.07582,0.0207419,-1.54926,4,-4.79472,-766.083,241.25,4.3,1.776,5,0,0,0,-1.57,-780.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-751.543,245.262,12.6309,0.381052,1.01215,0.0296857,-1.54031,4,-4.73825,-765.25,241.25,4.3,1.776,5,0,0,0,-1.57,-779.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-749.424,245.322,12.7961,0.329765,0.952083,0.0265293,-1.54347,4,-4.67766,-764.417,241.25,4.3,1.776,5,0,0,0,-1.57,-778.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-747.278,245.366,12.9526,0.203024,0.895393,0.016736,-1.55326,4,-4.63395,-763.583,241.25,4.3,1.776,5,0,0,0,-1.57,-777.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-745.107,245.388,13.0988,0.0728829,0.841893,0.00651729,-1.56348,4,-4.61228,-762.75,241.25,4.3,1.776,5,0,0,0,-1.57,-776.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-742.913,245.39,13.235,-0.0324378,0.791403,-0.00173678,-1.57174,4,-4.61021,-761.917,241.25,4.3,1.776,5,0,0,0,-1.57,-775.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-740.696,245.377,13.3625,-0.10706,0.743761,-0.00753637,-1.57754,4,-4.62286,-761.083,241.25,4.3,1.776,5,0,0,0,-1.57,-775.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-738.459,245.355,13.4822,-0.154838,0.698816,-0.0111986,-1.5812,4,-4.6454,-760.25,241.25,4.3,1.776,5,0,0,0,-1.57,-774.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-736.202,245.326,13.5948,-0.182607,0.656426,-0.0132786,-1.58328,4,-4.67396,-759.417,241.25,4.3,1.776,5,0,0,0,-1.57,-773.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-733.928,245.294,13.7006,-0.197003,0.616456,-0.0143093,-1.58431,4,-4.70585,-758.583,241.25,4.3,1.776,5,0,0,0,-1.57,-772.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-731.636,245.261,13.8001,-0.203271,0.57878,-0.014708,-1.58471,4,-4.73933,-757.75,241.25,4.3,1.776,5,0,0,0,-1.57,-771.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-729.328,245.227,13.8937,-0.198671,0.543277,-0.0144561,-1.58446,4,-4.77322,-756.917,241.25,4.3,1.776,5,0,0,0,-1.57,-770.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-727.005,245.195,13.9816,-0.187552,0.509834,-0.0134717,-1.58347,4,-4.80513,-756.083,241.25,4.3,1.776,5,0,0,0,-1.57,-770.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-724.668,245.164,14.0641,-0.174377,0.478343,-0.0125736,-1.58257,4,-4.83557,-755.25,241.25,4.3,1.776,5,0,0,0,-1.57,-769.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
-722.317,245.138,14.1417,-0.140787,0.448699,-0.0102173,-1.58022,4,-4.86167,-754.417,241.25,4.3,1.776,5,0,0,0,-1.57,-768.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-719.954,245.118,14.2144,-0.105157,0.420803,-0.00764197,-1.57764,4,-4.88181,-753.583,241.25,4.3,1.776,5,0,0,0,-1.57,-767.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
