-753.919,245.196,12.431,0.244423,1.08654,0.0185482,-1.55145,4,-4.8041,-761.083,241.25,4.3,1.776,5,0,0,0,-1.57,-770.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.0,0.6,0.7,0,0.0,0,0.0,-1.57,
-751.832,245.243,12.6058,0.286899,1.02227,0.0229694,-1.54703,4,-4.75668,-760.25,241.25,4.3,1.776,5,0,0,0,-1.57,-769.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
-749.717,245.284,12.7727,0.203216,0.961626,0.016743,-1.55326,4,-4.71568,-759.417,241.25,4.3,1.776,5,0,0,0,-1.57,-768.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-747.575,245.317,12.9282,0.204755,0.9044,0.0155235,-1.55448,4,-4.68346,-758.583,241.25,4.3,1.776,5,0,0,0,-1.57,-767.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
-745.409,245.357,13.0729,0.284804,0.850393,0.0211054,-1.54889,4,-4.64253,-757.75,241.25,4.3,1.776,5,0,0,0,-1.57,-766.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.11664,0,2.00043,0.000796371,
-743.218,245.413,13.2082,0.371312,0.799424,0.0276698,-1.54233,4,-4.58658,-756.917,241.25,4.3,1.776,5,0,0,0,-1.57,-765.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.51672,0,2.00043,0.000796371,
-741.006,245.475,13.338,0.350322,0.75133,0.0266716,-1.54333,4,-4.52533,-756.083,241.25,4.3,1.776,5,0,0,0,-1.57,-765.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.71661,0,1.9989,0.000796371,
-738.773,245.526,13.3763,0.270604,-9.5,0.0208805,-1.54912,4,-4.47378,-755.25,241.25,4.3,1.776,5,0,0,0,-1.57,-764.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99997,0,0.83313,0.000796371,
-736.676,245.562,11.7945,0.167275,-9.5,0.0147411,-1.55526,4,-4.43841,-754.417,241.25,4.3,1.776,5,0,0,0,-1.57,-763.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-734.842,245.583,10.2119,0.0971091,-9.5,0.00992605,-1.56007,4,-4.41722,-753.583,241.25,4.3,1.776,5,0,0,0,-1.57,-762.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0.0,0.000796371,
-733.272,245.595,8.62881,0.0536313,-9.5,0.00650057,-1.5635,4,-4.40523,-752.75,241.25,4.3,1.776,5,0,0,0,-1.57,-761.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0.0,0.000796371,
-731.965,245.601,7.04559,0.0286383,-9.5,0.00424494,-1.56576,4,-4.39872,-751.917,241.25,4.3,1.776,5,0,0,0,-1.57,-760.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
-730.923,245.6,5.46212,-0.0459175,-9.5,-0.00688051,-1.57688,4,-4.40049,-751.083,241.25,4.3,1.776,5,0,0,0,-1.57,-760.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
-730.145,245.587,3.87785,-0.093652,-9.5,-0.0226192,-1.59262,4,-4.41347,-750.25,241.25,4.3,1.776,5,0,0,0,-1.57,-759.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
-729.581,245.569,3.37777,-0.125246,2.33007,-0.0359123,-1.60591,4,-4.43122,-749.417,241.25,4.3,1.776,5,0,0,0,-1.57,-758.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
-728.986,245.544,3.76417,-0.173848,2.32694,-0.0453722,-1.61537,4,-4.4565,-748.583,241.25,4.3,1.776,5,0,0,0,-1.57,-757.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
-728.326,245.511,4.15013,-0.214701,2.32274,-0.05125,-1.62125,4,-4.48919,-747.75,241.25,4.3,1.776,5,0,0,0,-1.57,-756.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
-727.602,245.472,4.5357,-0.245874,2.31723,-0.0540029,-1.624,4,-4.52779,-746.917,241.25,4.3,1.776,5,0,0,0,-1.57,-755.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,-1.83411,0.000796371,
-726.814,245.429,4.92075,-0.267096,2.31018,-0.0542885,-1.62429,4,-4.57068,-746.083,241.25,4.3,1.776,5,0,0,0,-1.57,-755.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-725.962,245.384,5.30497,-0.279308,2.30133,-0.0528099,-1.62281,4,-4.61625,-745.25,241.25,4.3,1.776,5,0,0,0,-1.57,-754.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-725.046,245.337,5.6879,-0.284145,2.29042,-0.0502092,-1.62021,4,-4.66317,-744.417,241.25,4.3,1.776,5,0,0,0,-1.57,-753.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-724.066,245.29,6.06904,-0.283485,2.27717,-0.0470107,-1.61701,4,-4.71038,-743.583,241.25,4.3,1.776,5,0,0,0,-1.57,-752.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-723.023,245.243,6.44787,-0.279126,2.26132,-0.0436042,-1.6136,4,-4.75713,-742.75,241.25,4.3,1.776,5,0,0,0,-1.57,-751.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-721.917,245.197,6.82383,-0.272597,2.2426,-0.0402539,-1.61025,4,-4.80294,-741.917,241.25,4.3,1.776,5,0,0,0,-1.57,-750.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
-720.749,245.153,7.19698,-0.248463,2.22076,-0.0352095,-1.60521,4,-4.84658,-741.083,241.25,4.3,1.776,5,0,0,0,-1.57,-750.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0,0,0.0,0.000796371,
