-776.013,245.04,9.2732,0.209569,2.0206,0.0227257,-1.54727,4,-4.95962,-773.083,241.25,4.3,1.776,5,0,0,0,-1.57,-783.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.44,245.075,9.60621,0.205983,1.97295,0.0215474,-1.54845,4,-4.9251,-772.25,241.25,4.3,1.776,5,0,0,0,-1.57,-782.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
-772.811,245.107,9.93147,0.174178,1.92144,0.0180529,-1.55195,4,-4.89311,-771.417,241.25,4.3,1.776,5,0,0,0,-1.57,-781.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-771.13,245.131,10.248,0.122539,1.86623,0.0125039,-1.5575,4,-4.86883,-770.583,241.25,4.3,1.776,5,0,0,0,-1.57,-780.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
-769.396,245.147,10.5531,0.0759322,1.77617,0.00762573,-1.56237,4,-4.85284,-769.75,241.25,4.3,1.776,5,0,0,0,-1.57,-779.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.11664,0,2.00043,0.000796371,
-767.613,245.156,10.8403,0.0408648,1.6692,0.00406657,-1.56593,4,-4.84358,-768.917,241.25,4.3,1.776,5,0,0,0,-1.57,-778.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.51672,0,2.00043,0.000796371,
-765.785,245.161,10.9939,0.0168947,-3.11322,0.00172407,-1.56828,4,-4.8391,-768.083,241.25,4.3,1.776,5,0,0,0,-1.57,-778.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.71661,0,1.9989,0.000796371,
-763.995,245.162,10.4992,0.00152536,-2.80597,0.000262238,-1.56974,4,-4.8378,-767.25,241.25,4.3,1.776,5,0,0,0,-1.57,-777.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99997,0,0.83313,0.000796371,
-762.283,245.162,10.0529,-0.00708997,-2.5918,-0.000634723,-1.57063,4,-4.83841,-766.417,241.25,4.3,1.776,5,0,0,0,-1.57,-776.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-760.643,245.16,9.62942,-0.0117081,-2.49351,-0.00117331,-1.57117,4,-4.84006,-765.583,241.25,4.3,1.776,5,0,0,0,-1.57,-775.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0,0.000796371,
-759.072,245.158,9.22071,-0.0141521,-2.41355,-0.00150736,-1.57151,4,-4.84226,-764.75,241.25,4.3,1.776,5,0,0,0,-1.57,-774.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0,0.000796371,
-757.568,245.152,8.82344,-0.0738108,-2.36962,-0.00711922,-1.57712,4,-4.84805,-763.917,241.25,4.3,1.776,5,0,0,0,-1.57,-773.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
-756.131,245.127,8.42221,-0.211782,-2.41606,-0.0233603,-1.59336,4,-4.87281,-763.083,241.25,4.3,1.776,5,0,0,0,-1.57,-773.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
-754.762,245.08,8.01158,-0.338771,-2.45623,-0.0406812,-1.61068,4,-4.92037,-762.25,241.25,4.3,1.776,5,0,0,0,-1.57,-772.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
-753.461,245.015,7.59534,-0.413713,-2.48784,-0.0533602,-1.62336,4,-4.98452,-761.417,241.25,4.3,1.776,5,0,0,0,-1.57,-771.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
-752.183,244.94,7.83823,-0.494044,2.17339,-0.0621996,-1.6322,4,-5.06049,-760.583,241.25,4.3,1.776,5,0,0,0,-1.57,-770.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
-750.847,244.851,8.19426,-0.560739,2.14171,-0.0678958,-1.6379,4,-5.14905,-759.75,241.25,4.3,1.776,5,0,0,0,-1.57,-769.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
-749.452,244.754,8.54683,-0.594359,2.10617,-0.0694607,-1.63946,4,-5.24591,-758.917,241.25,4.3,1.776,5,0,0,0,-1.57,-768.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-1.83411,0.000796371,
-747.998,244.654,8.89473,-0.604671,2.06669,-0.0680736,-1.63807,4,-5.34589,-758.083,241.25,4.3,1.776,5,0,0,0,-1.57,-768.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-746.487,244.553,9.23625,-0.606566,2.02323,-0.0658166,-1.63582,4,-5.44672,-757.25,241.25,4.3,1.776,5,0,0,0,-1.57,-767.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.92,244.452,9.57031,-0.60559,1.97581,-0.0634291,-1.63343,4,-5.54757,-756.417,241.25,4.3,1.776,5,0,0,0,-1.57,-766.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-743.298,244.352,9.89612,-0.603911,1.92452,-0.0611671,-1.63117,4,-5.64818,-755.583,241.25,4.3,1.776,5,0,0,0,-1.57,-765.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.622,244.253,10.2149,-0.568805,1.86951,-0.056732,-1.62673,4,-5.7473,-754.75,241.25,4.3,1.776,5,0,0,0,-1.57,-764.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-739.893,244.173,10.5287,-0.399802,1.78258,-0.0398727,-1.60987,4,-5.82742,-753.917,241.25,4.3,1.776,5,0,0,0,-1.57,-763.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.113,244.123,10.8222,-0.212125,1.67515,-0.0213239,-1.59132,4,-5.87652,-753.083,241.25,4.3,1.776,5,0,0,0,-1.57,-763.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.286,244.103,11.0949,-0.0584231,1.57516,-0.00653272,-1.57653,4,-5.89715,-752.25,241.25,4.3,1.776,5,0,0,0,-1.57,-762.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.416,244.104,11.3496,0.050824,1.48174,0.00365061,-1.56635,4,-5.89628,-751.417,241.25,4.3,1.776,5,0,0,0,-1.57,-761.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.504,244.119,11.5886,0.121398,1.39422,0.0099836,-1.56002,4,-5.88089,-750.583,241.25,4.3,1.776,5,0,0,0,-1.57,-760.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.554,244.143,11.8136,0.163402,1.31206,0.0135667,-1.55643,4,-5.85651,-749.75,241.25,4.3,1.776,5,0,0,0,-1.57,-759.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-728.567,244.173,12.0255,0.186349,1.23479,0.0153719,-1.55463,4,-5.82699,-748.917,241.25,4.3,1.776,5,0,0,0,-1.57,-758.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-726.546,244.205,12.225,0.197587,1.16203,0.0161187,-1.55388,4,-5.79481,-748.083,241.25,4.3,1.776,5,0,0,0,-1.57,-758.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.493,244.239,12.4128,0.202192,1.09345,0.0162871,-1.55371,4,-5.76142,-747.25,241.25,4.3,1.776,5,0,0,0,-1.57,-757.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-722.409,244.272,12.5896,0.203387,1.02879,0.0161724,-1.55383,4,-5.7276,-746.417,241.25,4.3,1.776,5,0,0,0,-1.57,-756.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-720.297,244.306,12.756,0.203061,0.967777,0.0159427,-1.55406,4,-5.69374,-745.583,241.25,4.3,1.776,5,0,0,0,-1.57,-755.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
