-747.29,245.366,12.9514,0.203016,0.895868,0.0167371,-1.55326,4,-4.63395,-757.583,241.25,4.3,1.776,5,0,0,0,-1.57,-759.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-745.119,245.388,13.0976,0.0728735,0.84234,0.00651718,-1.56348,4,-4.61228,-756.75,241.25,4.3,1.776,5,0,0,0,-1.57,-758.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-742.924,245.39,13.2339,-0.032445,0.791826,-0.00173749,-1.57174,4,-4.61021,-755.917,241.25,4.3,1.776,5,0,0,0,-1.57,-757.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-740.708,245.377,13.3614,-0.107064,0.744162,-0.00753732,-1.57754,4,-4.62286,-755.083,241.25,4.3,1.776,5,0,0,0,-1.57,-757.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-738.471,245.355,13.4812,-0.154839,0.699194,-0.0111995,-1.5812,4,-4.6454,-754.25,241.25,4.3,1.776,5,0,0,0,-1.57,-756.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-736.215,245.326,13.5938,-0.182607,0.656783,-0.0132795,-1.58328,4,-4.67396,-753.417,241.25,4.3,1.776,5,0,0,0,-1.57,-755.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-733.94,245.294,13.6997,-0.197002,0.616792,-0.0143102,-1.58431,4,-4.70585,-752.583,241.25,4.3,1.776,5,0,0,0,-1.57,-754.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-731.648,245.261,13.7993,-0.20327,0.579096,-0.0147088,-1.58471,4,-4.73933,-751.75,241.25,4.3,1.776,5,0,0,0,-1.57,-753.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-729.341,245.227,13.8929,-0.198669,0.543575,-0.0144568,-1.58446,4,-4.77323,-750.917,241.25,4.3,1.776,5,0,0,0,-1.57,-752.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-727.018,245.195,13.9808,-0.18755,0.510114,-0.0134723,-1.58347,4,-4.80514,-750.083,241.25,4.3,1.776,5,0,0,0,-1.57,-752.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-724.681,245.164,14.0634,-0.174376,0.478607,-0.0125741,-1.58257,4,-4.83557,-749.25,241.25,4.3,1.776,5,0,0,0,-1.57,-751.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
-722.33,245.138,14.141,-0.140786,0.448947,-0.0102176,-1.58022,4,-4.86167,-748.417,241.25,4.3,1.776,5,0,0,0,-1.57,-750.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-719.967,245.118,14.2138,-0.105156,0.421037,-0.00764222,-1.57764,4,-4.88181,-747.583,241.25,4.3,1.776,5,0,0,0,-1.57,-749.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
