-772.804,245.107,9.93423,0.174162,1.92098,0.0180461,-1.55195,4,-4.89311,-769.417,241.25,4.3,1.776,5,0,0,0,-1.57,-789.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-771.122,245.131,10.2506,0.122534,1.86574,0.0125,-1.5575,4,-4.86882,-768.583,241.25,4.3,1.776,5,0,0,0,-1.57,-788.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.388,245.147,10.5556,0.07593,1.77521,0.00762364,-1.56238,4,-4.85284,-767.75,241.25,4.3,1.776,5,0,0,0,-1.57,-787.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.605,245.156,10.8427,0.0408629,1.66831,0.00406548,-1.56593,4,-4.84358,-766.917,241.25,4.3,1.776,5,0,0,0,-1.57,-786.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.775,245.161,11.1124,0.0170535,1.56877,0.0017226,-1.56828,4,-4.83909,-766.083,241.25,4.3,1.776,5,0,0,0,-1.57,-786.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.901,245.162,11.366,0.00203333,1.47576,0.000290164,-1.56971,4,-4.83773,-765.25,241.25,4.3,1.776,5,0,0,0,-1.57,-785.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.987,245.162,11.6046,-0.00688729,1.38862,-0.000531578,-1.57053,4,-4.83828,-764.417,241.25,4.3,1.776,5,0,0,0,-1.57,-784.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-760.034,245.16,11.8292,-0.0119184,1.30679,-0.000975127,-1.57098,4,-4.83993,-763.583,241.25,4.3,1.776,5,0,0,0,-1.57,-783.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-758.045,245.158,12.0405,-0.00578852,1.22983,-0.000758955,-1.57076,4,-4.84198,-762.75,241.25,4.3,1.776,5,0,0,0,-1.57,-782.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-756.021,245.166,12.239,0.102038,1.15736,0.0072692,-1.56273,4,-4.83413,-761.917,241.25,4.3,1.776,5,0,0,0,-1.57,-781.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-753.966,245.196,12.4241,0.244466,1.08905,0.018562,-1.55144,4,-4.80409,-761.083,241.25,4.3,1.776,5,0,0,0,-1.57,-781.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-751.881,245.249,12.5972,0.370659,1.02464,0.028532,-1.54147,4,-4.75143,-760.25,241.25,4.3,1.776,5,0,0,0,-1.57,-780.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-749.767,245.311,12.7635,0.349461,0.96386,0.0279875,-1.54201,4,-4.68937,-759.417,241.25,4.3,1.776,5,0,0,0,-1.57,-779.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-747.626,245.359,12.9221,0.230149,0.906508,0.018857,-1.55114,4,-4.64149,-758.583,241.25,4.3,1.776,5,0,0,0,-1.57,-778.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-745.46,245.385,13.0703,0.0974071,0.852382,0.0084442,-1.56156,4,-4.61546,-757.75,241.25,4.3,1.776,5,0,0,0,-1.57,-777.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-743.27,245.39,13.2084,-0.0138349,0.801302,-0.00028286,-1.57028,4,-4.60983,-756.917,241.25,4.3,1.776,5,0,0,0,-1.57,-776.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-741.058,245.38,13.3376,-0.0944742,0.753102,-0.00656316,-1.57656,4,-4.61995,-756.083,241.25,4.3,1.776,5,0,0,0,-1.57,-776.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-738.825,245.359,13.4588,-0.147108,0.707628,-0.010611,-1.58061,4,-4.64085,-755.25,241.25,4.3,1.776,5,0,0,0,-1.57,-775.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-736.572,245.332,13.5727,-0.178317,0.664737,-0.0129621,-1.58296,4,-4.66846,-754.417,241.25,4.3,1.776,5,0,0,0,-1.57,-774.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-734.301,245.3,13.6799,-0.194917,0.624291,-0.0141652,-1.58417,4,-4.69985,-753.583,241.25,4.3,1.776,5,0,0,0,-1.57,-773.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-732.012,245.267,13.7806,-0.202469,0.586163,-0.0146633,-1.58466,4,-4.73311,-752.75,241.25,4.3,1.776,5,0,0,0,-1.57,-772.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-729.708,245.233,13.8753,-0.204948,0.550233,-0.0147701,-1.58477,4,-4.76712,-751.917,241.25,4.3,1.776,5,0,0,0,-1.57,-771.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-727.388,245.199,13.9642,-0.204922,0.516386,-0.0146868,-1.58469,4,-4.80129,-751.083,241.25,4.3,1.776,5,0,0,0,-1.57,-771.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-725.053,245.166,14.0478,-0.185106,0.484511,-0.0134048,-1.5834,4,-4.83411,-750.25,241.25,4.3,1.776,5,0,0,0,-1.57,-770.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
-722.705,245.139,14.1265,-0.145998,0.454504,-0.0106301,-1.58063,4,-4.86146,-749.417,241.25,4.3,1.776,5,0,0,0,-1.57,-769.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-720.345,245.118,14.2002,-0.10712,0.426265,-0.00780637,-1.57781,4,-4.88215,-748.583,241.25,4.3,1.776,5,0,0,0,-1.57,-768.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
