-761.692,245.162,11.6488,-0.00746359,1.37251,-0.000582473,-1.57058,4,-4.83817,-764.417,241.25,4.3,1.776,5,0,0,0,-1.57,-785.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-759.732,245.16,11.8708,-0.0122121,1.29165,-0.000998449,-1.571,4,-4.83989,-763.583,241.25,4.3,1.776,5,0,0,0,-1.57,-784.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-757.736,245.159,12.0796,0.00886725,1.21557,0.000204321,-1.5698,4,-4.84132,-762.75,241.25,4.3,1.776,5,0,0,0,-1.57,-783.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-755.706,245.171,12.2755,0.130239,1.14393,0.00949351,-1.56051,4,-4.8295,-761.917,241.25,4.3,1.776,5,0,0,0,-1.57,-782.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-753.645,245.205,12.4582,0.271923,1.07639,0.0207452,-1.54925,4,-4.79471,-761.083,241.25,4.3,1.776,5,0,0,0,-1.57,-782.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-751.554,245.262,12.6295,0.381059,1.01269,0.0296897,-1.54031,4,-4.73824,-760.25,241.25,4.3,1.776,5,0,0,0,-1.57,-781.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-749.435,245.322,12.7947,0.329762,0.952586,0.026532,-1.54347,4,-4.67766,-759.417,241.25,4.3,1.776,5,0,0,0,-1.57,-780.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-747.29,245.366,12.9514,0.203016,0.895868,0.0167371,-1.55326,4,-4.63395,-758.583,241.25,4.3,1.776,5,0,0,0,-1.57,-779.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-745.119,245.388,13.0976,0.0728735,0.84234,0.00651718,-1.56348,4,-4.61228,-757.75,241.25,4.3,1.776,5,0,0,0,-1.57,-778.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-742.924,245.39,13.2339,-0.032445,0.791826,-0.00173749,-1.57174,4,-4.61021,-756.917,241.25,4.3,1.776,5,0,0,0,-1.57,-777.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-740.708,245.377,13.3614,-0.107064,0.744162,-0.00753732,-1.57754,4,-4.62286,-756.083,241.25,4.3,1.776,5,0,0,0,-1.57,-777.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-738.471,245.355,13.4812,-0.154839,0.699194,-0.0111995,-1.5812,4,-4.6454,-755.25,241.25,4.3,1.776,5,0,0,0,-1.57,-776.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-736.215,245.326,13.5938,-0.182607,0.656783,-0.0132795,-1.58328,4,-4.67396,-754.417,241.25,4.3,1.776,5,0,0,0,-1.57,-775.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-733.94,245.294,13.6997,-0.197002,0.616792,-0.0143102,-1.58431,4,-4.70585,-753.583,241.25,4.3,1.776,5,0,0,0,-1.57,-774.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-731.648,245.261,13.7993,-0.20327,0.579096,-0.0147088,-1.58471,4,-4.73933,-752.75,241.25,4.3,1.776,5,0,0,0,-1.57,-773.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-729.341,245.227,13.8929,-0.198669,0.543575,-0.0144568,-1.58446,4,-4.77323,-751.917,241.25,4.3,1.776,5,0,0,0,-1.57,-772.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-727.018,245.195,13.9808,-0.18755,0.510114,-0.0134723,-1.58347,4,-4.80514,-751.083,241.25,4.3,1.776,5,0,0,0,-1.57,-772.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-724.681,245.164,14.0634,-0.174376,0.478607,-0.0125741,-1.58257,4,-4.83557,-750.25,241.25,4.3,1.776,5,0,0,0,-1.57,-771.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
-722.33,245.138,14.141,-0.140786,0.448947,-0.0102176,-1.58022,4,-4.86167,-749.417,241.25,4.3,1.776,5,0,0,0,-1.57,-770.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-719.967,245.118,14.2138,-0.105156,0.421037,-0.00764222,-1.57764,4,-4.88181,-748.583,241.25,4.3,1.776,5,0,0,0,-1.57,-769.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
