-777.499,245.005,8.94874,0.213816,2.06232,0.0240363,-1.54596,4,-4.99468,-783.917,241.25,4.3,1.776,5,0,0,0,-1.57,-771.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-775.979,245.04,9.28906,0.209314,2.01844,0.0226582,-1.54734,4,-4.95954,-783.083,241.25,4.3,1.776,5,0,0,0,-1.57,-771.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.403,245.075,9.62169,0.205807,1.97061,0.0214934,-1.54851,4,-4.92505,-782.25,241.25,4.3,1.776,5,0,0,0,-1.57,-770.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.773,245.107,9.94655,0.174089,1.91893,0.0180156,-1.55198,4,-4.89309,-781.417,241.25,4.3,1.776,5,0,0,0,-1.57,-769.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-771.088,245.131,10.2626,0.122508,1.86355,0.0124825,-1.55752,4,-4.86881,-780.583,241.25,4.3,1.776,5,0,0,0,-1.57,-768.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.352,245.147,10.567,0.0759199,1.77095,0.00761433,-1.56239,4,-4.85282,-779.75,241.25,4.3,1.776,5,0,0,0,-1.57,-767.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.567,245.156,10.8533,0.0408543,1.66435,0.00406065,-1.56594,4,-4.84356,-778.917,241.25,4.3,1.776,5,0,0,0,-1.57,-766.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.736,245.161,11.1224,0.0170428,1.56508,0.00172009,-1.56828,4,-4.83908,-778.083,241.25,4.3,1.776,5,0,0,0,-1.57,-766.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.861,245.162,11.3755,0.00202119,1.47231,0.000288858,-1.56971,4,-4.83772,-777.25,241.25,4.3,1.776,5,0,0,0,-1.57,-765.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.945,245.162,11.6135,-0.00689922,1.38538,-0.000532205,-1.57053,4,-4.83827,-776.417,241.25,4.3,1.776,5,0,0,0,-1.57,-764.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-759.99,245.16,11.8376,-0.0119288,1.30374,-0.000975329,-1.57098,4,-4.83992,-775.583,241.25,4.3,1.776,5,0,0,0,-1.57,-763.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-757.999,245.158,12.0484,-0.00579986,1.22696,-0.000759311,-1.57076,4,-4.84197,-774.75,241.25,4.3,1.776,5,0,0,0,-1.57,-762.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-755.975,245.166,12.2464,0.102003,1.15465,0.00726213,-1.56274,4,-4.83413,-773.917,241.25,4.3,1.776,5,0,0,0,-1.57,-761.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-753.918,245.196,12.4311,0.244422,1.0865,0.018548,-1.55145,4,-4.8041,-773.083,241.25,4.3,1.776,5,0,0,0,-1.57,-761.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-751.832,245.243,12.6059,0.286899,1.02223,0.0229692,-1.54703,4,-4.75668,-772.25,241.25,4.3,1.776,5,0,0,0,-1.57,-760.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
-749.717,245.284,12.7728,0.203216,0.961592,0.0167429,-1.55326,4,-4.71568,-771.417,241.25,4.3,1.776,5,0,0,0,-1.57,-759.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-747.575,245.317,12.9283,0.204755,0.904368,0.0155235,-1.55448,4,-4.68346,-770.583,241.25,4.3,1.776,5,0,0,0,-1.57,-758.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
-745.408,245.357,13.073,0.284804,0.850362,0.0211053,-1.54889,4,-4.64253,-769.75,241.25,4.3,1.776,5,0,0,0,-1.57,-757.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.11664,0,2.00043,0.000796371,
-743.218,245.413,13.2083,0.371312,0.799396,0.0276696,-1.54233,4,-4.58658,-768.917,241.25,4.3,1.776,5,0,0,0,-1.57,-756.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.51672,0,2.00043,0.000796371,
-741.005,245.475,13.3381,0.350322,0.751303,0.0266715,-1.54333,4,-4.52533,-768.083,241.25,4.3,1.776,5,0,0,0,-1.57,-756.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.71661,0,1.9989,0.000796371,
-738.772,245.526,13.3763,0.270604,-9.5,0.0208804,-1.54912,4,-4.47378,-767.25,241.25,4.3,1.776,5,0,0,0,-1.57,-755.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99997,0,0.83313,0.000796371,
-736.675,245.562,11.7945,0.167275,-9.5,0.014741,-1.55526,4,-4.43841,-766.417,241.25,4.3,1.776,5,0,0,0,-1.57,-754.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-734.841,245.583,10.2119,0.0971094,-9.5,0.00992602,-1.56007,4,-4.41722,-765.583,241.25,4.3,1.776,5,0,0,0,-1.57,-753.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0,0.000796371,
-733.271,245.595,8.62888,0.0536315,-9.5,0.00650054,-1.5635,4,-4.40523,-764.75,241.25,4.3,1.776,5,0,0,0,-1.57,-752.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0,0.000796371,
-731.965,245.601,7.04565,0.0286384,-9.5,0.00424491,-1.56576,4,-4.39872,-763.917,241.25,4.3,1.776,5,0,0,0,-1.57,-751.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
-730.922,245.6,5.46219,-0.0459185,-9.5,-0.0068806,-1.57688,4,-4.40049,-763.083,241.25,4.3,1.776,5,0,0,0,-1.57,-751.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
-730.144,245.587,3.87792,-0.0936543,-9.5,-0.0226194,-1.59262,4,-4.41347,-762.25,241.25,4.3,1.776,5,0,0,0,-1.57,-750.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
-729.58,245.569,3.37783,-0.125249,2.33007,-0.0359126,-1.60591,4,-4.43122,-761.417,241.25,4.3,1.776,5,0,0,0,-1.57,-749.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
-728.985,245.543,3.76424,-0.173852,2.32694,-0.0453723,-1.61537,4,-4.4565,-760.583,241.25,4.3,1.776,5,0,0,0,-1.57,-748.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
-728.325,245.511,4.15019,-0.214704,2.32274,-0.0512499,-1.62125,4,-4.48919,-759.75,241.25,4.3,1.776,5,0,0,0,-1.57,-747.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
-727.601,245.472,4.53576,-0.245876,2.31723,-0.0540027,-1.624,4,-4.5278,-758.917,241.25,4.3,1.776,5,0,0,0,-1.57,-746.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-1.83411,0.000796371,
-726.813,245.429,4.92082,-0.267097,2.31018,-0.054288,-1.62429,4,-4.57068,-758.083,241.25,4.3,1.776,5,0,0,0,-1.57,-746.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-725.961,245.384,5.30503,-0.279309,2.30133,-0.0528093,-1.62281,4,-4.61626,-757.25,241.25,4.3,1.776,5,0,0,0,-1.57,-745.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-725.045,245.337,5.68797,-0.284145,2.29041,-0.0502085,-1.62021,4,-4.66318,-756.417,241.25,4.3,1.776,5,0,0,0,-1.57,-744.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.065,245.29,6.06911,-0.283484,2.27717,-0.04701,-1.61701,4,-4.71038,-755.583,241.25,4.3,1.776,5,0,0,0,-1.57,-743.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-723.022,245.243,6.44793,-0.279124,2.26132,-0.0436036,-1.6136,4,-4.75713,-754.75,241.25,4.3,1.776,5,0,0,0,-1.57,-742.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.916,245.197,6.8239,-0.272596,2.2426,-0.0402533,-1.61025,4,-4.80294,-753.917,241.25,4.3,1.776,5,0,0,0,-1.57,-741.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-720.747,245.153,7.19704,-0.248462,2.22076,-0.0352089,-1.60521,4,-4.84659,-753.083,241.25,4.3,1.776,5,0,0,0,-1.57,-741.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
