-775.979,245.04,9.28917,0.209313,2.01843,0.0226577,-1.54734,4,-4.95954,-786.083,241.25,4.3,1.776,5,0,0,0,-1.57,-771.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.403,245.075,9.62179,0.205805,1.9706,0.0214931,-1.54851,4,-4.92505,-785.25,241.25,4.3,1.776,5,0,0,0,-1.57,-770.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.772,245.107,9.94665,0.174089,1.91891,0.0180153,-1.55198,4,-4.89308,-784.417,241.25,4.3,1.776,5,0,0,0,-1.57,-769.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-771.088,245.131,10.2627,0.122508,1.86353,0.0124824,-1.55752,4,-4.86881,-783.583,241.25,4.3,1.776,5,0,0,0,-1.57,-768.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.352,245.147,10.5671,0.0759199,1.77092,0.00761425,-1.56239,4,-4.85282,-782.75,241.25,4.3,1.776,5,0,0,0,-1.57,-767.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.567,245.156,10.8534,0.0408542,1.66432,0.00406061,-1.56594,4,-4.84356,-781.917,241.25,4.3,1.776,5,0,0,0,-1.57,-766.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.735,245.161,11.1225,0.0170427,1.56505,0.00172007,-1.56828,4,-4.83908,-781.083,241.25,4.3,1.776,5,0,0,0,-1.57,-766.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.86,245.162,11.3755,0.00202109,1.47228,0.000288848,-1.56971,4,-4.83772,-780.25,241.25,4.3,1.776,5,0,0,0,-1.57,-765.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.944,245.162,11.6136,-0.00689932,1.38535,-0.00053221,-1.57053,4,-4.83827,-779.417,241.25,4.3,1.776,5,0,0,0,-1.57,-764.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-759.99,245.16,11.8376,-0.0119289,1.30372,-0.000975331,-1.57098,4,-4.83992,-778.583,241.25,4.3,1.776,5,0,0,0,-1.57,-763.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-757.999,245.158,12.0484,-0.00579995,1.22694,-0.000759314,-1.57076,4,-4.84197,-777.75,241.25,4.3,1.776,5,0,0,0,-1.57,-762.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-755.974,245.166,12.2464,0.102003,1.15463,0.00726208,-1.56274,4,-4.83413,-776.917,241.25,4.3,1.776,5,0,0,0,-1.57,-761.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-753.918,245.196,12.4312,0.244422,1.08648,0.0185479,-1.55145,4,-4.8041,-776.083,241.25,4.3,1.776,5,0,0,0,-1.57,-761.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-751.831,245.243,12.606,0.286899,1.02221,0.0229691,-1.54703,4,-4.75668,-775.25,241.25,4.3,1.776,5,0,0,0,-1.57,-760.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
-749.716,245.284,12.7729,0.203216,0.961572,0.0167429,-1.55326,4,-4.71568,-774.417,241.25,4.3,1.776,5,0,0,0,-1.57,-759.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-747.574,245.317,12.9283,0.204756,0.904349,0.0155234,-1.55448,4,-4.68346,-773.583,241.25,4.3,1.776,5,0,0,0,-1.57,-758.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
-745.407,245.357,13.073,0.284804,0.850345,0.0211052,-1.54889,4,-4.64253,-772.75,241.25,4.3,1.776,5,0,0,0,-1.57,-757.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.11664,0,2.00043,0.000796371,
-743.217,245.413,13.2084,0.371312,0.79938,0.0276695,-1.54233,4,-4.58658,-771.917,241.25,4.3,1.776,5,0,0,0,-1.57,-756.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.51672,0,2.00043,0.000796371,
-741.005,245.475,13.3382,0.350322,0.751288,0.0266714,-1.54333,4,-4.52533,-771.083,241.25,4.3,1.776,5,0,0,0,-1.57,-756.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.71661,0,1.9989,0.000796371,
-738.772,245.526,13.3764,0.270604,-9.5,0.0208803,-1.54912,4,-4.47378,-770.25,241.25,4.3,1.776,5,0,0,0,-1.57,-755.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99997,0,0.83313,0.000796371,
-736.674,245.562,11.7946,0.167275,-9.5,0.014741,-1.55526,4,-4.43841,-769.417,241.25,4.3,1.776,5,0,0,0,-1.57,-754.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-734.84,245.583,10.212,0.0971096,-9.5,0.00992599,-1.56007,4,-4.41722,-768.583,241.25,4.3,1.776,5,0,0,0,-1.57,-753.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0,0.000796371,
-733.27,245.595,8.62892,0.0536316,-9.5,0.00650052,-1.5635,4,-4.40523,-767.75,241.25,4.3,1.776,5,0,0,0,-1.57,-752.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0,0.000796371,
-731.964,245.601,7.04569,0.0286384,-9.5,0.00424489,-1.56576,4,-4.39872,-766.917,241.25,4.3,1.776,5,0,0,0,-1.57,-751.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
-730.922,245.6,5.46223,-0.0459193,-9.5,-0.00688066,-1.57688,4,-4.40049,-766.083,241.25,4.3,1.776,5,0,0,0,-1.57,-751.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
-730.143,245.587,3.87796,-0.0936558,-9.5,-0.0226195,-1.59262,4,-4.41348,-765.25,241.25,4.3,1.776,5,0,0,0,-1.57,-750.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
-729.579,245.569,3.37788,-0.125251,2.33007,-0.0359127,-1.60591,4,-4.43122,-764.417,241.25,4.3,1.776,5,0,0,0,-1.57,-749.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
-728.984,245.543,3.76428,-0.173854,2.32694,-0.0453724,-1.61537,4,-4.4565,-763.583,241.25,4.3,1.776,5,0,0,0,-1.57,-748.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
-728.325,245.511,4.15023,-0.214706,2.32274,-0.0512499,-1.62125,4,-4.48919,-762.75,241.25,4.3,1.776,5,0,0,0,-1.57,-747.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
-727.601,245.472,4.53581,-0.245877,2.31723,-0.0540025,-1.624,4,-4.5278,-761.917,241.25,4.3,1.776,5,0,0,0,-1.57,-746.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-1.83411,0.000796371,
-726.813,245.429,4.92086,-0.267098,2.31018,-0.0542877,-1.62429,4,-4.57068,-761.083,241.25,4.3,1.776,5,0,0,0,-1.57,-746.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-725.96,245.384,5.30508,-0.279309,2.30133,-0.0528089,-1.62281,4,-4.61626,-760.25,241.25,4.3,1.776,5,0,0,0,-1.57,-745.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-725.044,245.337,5.68801,-0.284145,2.29041,-0.0502081,-1.62021,4,-4.66318,-759.417,241.25,4.3,1.776,5,0,0,0,-1.57,-744.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.065,245.29,6.06915,-0.283484,2.27717,-0.0470096,-1.61701,4,-4.71038,-758.583,241.25,4.3,1.776,5,0,0,0,-1.57,-743.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-723.021,245.243,6.44797,-0.279124,2.26132,-0.0436031,-1.6136,4,-4.75713,-757.75,241.25,4.3,1.776,5,0,0,0,-1.57,-742.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.915,245.197,6.82394,-0.272595,2.2426,-0.0402529,-1.61025,4,-4.80294,-756.917,241.25,4.3,1.776,5,0,0,0,-1.57,-741.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-720.747,245.153,7.19708,-0.248461,2.22075,-0.0352086,-1.60521,4,-4.84659,-756.083,241.25,4.3,1.776,5,0,0,0,-1.57,-741.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
