-777.518,245.005,8.9392,0.214012,2.06348,0.0240845,-1.54592,4,-4.99476,-789.917,241.25,4.3,1.776,5,0,0,0,-1.57,-790.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-775.999,245.04,9.27972,0.209464,2.01971,0.0226979,-1.5473,4,-4.95959,-789.083,241.25,4.3,1.776,5,0,0,0,-1.57,-790.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.425,245.075,9.61257,0.20591,1.97199,0.0215252,-1.54847,4,-4.92508,-788.25,241.25,4.3,1.776,5,0,0,0,-1.57,-789.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
-772.796,245.107,9.93767,0.174142,1.92041,0.0180375,-1.55196,4,-4.8931,-787.417,241.25,4.3,1.776,5,0,0,0,-1.57,-788.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-771.113,245.131,10.254,0.122526,1.86513,0.0124951,-1.5575,4,-4.86882,-786.583,241.25,4.3,1.776,5,0,0,0,-1.57,-787.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
-769.378,245.147,10.5588,0.0759272,1.77402,0.00762103,-1.56238,4,-4.85283,-785.75,241.25,4.3,1.776,5,0,0,0,-1.57,-786.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.11664,0,2.00043,0.000796371,
-767.594,245.156,10.8456,0.0408605,1.6672,0.00406413,-1.56594,4,-4.84357,-784.917,241.25,4.3,1.776,5,0,0,0,-1.57,-785.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.51672,0,2.00043,0.000796371,
-765.765,245.161,10.9987,0.0168891,-3.12377,0.0017228,-1.56828,4,-4.83909,-784.083,241.25,4.3,1.776,5,0,0,0,-1.57,-785.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.71661,0,1.9989,0.000796371,
-763.974,245.162,10.5025,0.00151881,-2.81465,0.000261532,-1.56974,4,-4.8378,-783.25,241.25,4.3,1.776,5,0,0,0,-1.57,-784.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99997,0,0.83313,0.000796371,
-762.262,245.162,10.0549,-0.00709593,-2.59826,-0.000635192,-1.57064,4,-4.83841,-782.417,241.25,4.3,1.776,5,0,0,0,-1.57,-783.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-760.622,245.16,9.63039,-0.0117129,-2.49919,-0.00117369,-1.57117,4,-4.84006,-781.583,241.25,4.3,1.776,5,0,0,0,-1.57,-782.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0,0.000796371,
-759.051,245.158,9.22079,-0.0141555,-2.41857,-0.00150772,-1.57151,4,-4.84226,-780.75,241.25,4.3,1.776,5,0,0,0,-1.57,-781.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0,0.000796371,
-757.547,245.152,8.82273,-0.0738132,-2.37409,-0.00712003,-1.57712,4,-4.84805,-779.917,241.25,4.3,1.776,5,0,0,0,-1.57,-780.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
-756.11,245.127,8.42079,-0.211787,-2.42013,-0.0233646,-1.59336,4,-4.87281,-779.083,241.25,4.3,1.776,5,0,0,0,-1.57,-780.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
-754.741,245.08,8.00952,-0.338718,-2.45991,-0.0406865,-1.61069,4,-4.92037,-778.25,241.25,4.3,1.776,5,0,0,0,-1.57,-779.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
-753.441,245.015,7.5927,-0.41358,-2.49113,-0.0533615,-1.62336,4,-4.9845,-777.417,241.25,4.3,1.776,5,0,0,0,-1.57,-778.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
-752.163,244.94,7.83554,-0.493912,2.17361,-0.062204,-1.6322,4,-5.06045,-776.583,241.25,4.3,1.776,5,0,0,0,-1.57,-777.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
-750.828,244.851,8.19161,-0.560641,2.14196,-0.0679055,-1.63791,4,-5.14899,-775.75,241.25,4.3,1.776,5,0,0,0,-1.57,-776.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
-749.433,244.754,8.5442,-0.594433,2.10645,-0.0694897,-1.63949,4,-5.24585,-774.917,241.25,4.3,1.776,5,0,0,0,-1.57,-775.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-1.83411,0.000796371,
-747.98,244.654,8.89216,-0.60477,2.067,-0.0681045,-1.6381,4,-5.34585,-774.083,241.25,4.3,1.776,5,0,0,0,-1.57,-775.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-746.469,244.553,9.23373,-0.606648,2.02356,-0.0658438,-1.63584,4,-5.44669,-773.25,241.25,4.3,1.776,5,0,0,0,-1.57,-774.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.902,244.452,9.56785,-0.605649,1.97617,-0.0634519,-1.63345,4,-5.54755,-772.417,241.25,4.3,1.776,5,0,0,0,-1.57,-773.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-743.28,244.352,9.89373,-0.60395,1.92491,-0.0611861,-1.63119,4,-5.64817,-771.583,241.25,4.3,1.776,5,0,0,0,-1.57,-772.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.605,244.253,10.2126,-0.568825,1.86994,-0.0567472,-1.62675,4,-5.7473,-770.75,241.25,4.3,1.776,5,0,0,0,-1.57,-771.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-739.876,244.173,10.5265,-0.3998,1.78341,-0.0398811,-1.60988,4,-5.82742,-769.917,241.25,4.3,1.776,5,0,0,0,-1.57,-770.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.097,244.123,10.8201,-0.212116,1.67592,-0.0213272,-1.59133,4,-5.87652,-769.083,241.25,4.3,1.776,5,0,0,0,-1.57,-770.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.271,244.103,11.0929,-0.058416,1.57587,-0.0065332,-1.57653,4,-5.89715,-768.25,241.25,4.3,1.776,5,0,0,0,-1.57,-769.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.4,244.104,11.3477,0.0508259,1.48241,0.00365141,-1.56635,4,-5.89628,-767.417,241.25,4.3,1.776,5,0,0,0,-1.57,-768.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.489,244.119,11.5869,0.121395,1.39485,0.0099849,-1.56002,4,-5.88089,-766.583,241.25,4.3,1.776,5,0,0,0,-1.57,-767.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.539,244.143,11.812,0.163397,1.31265,0.0135681,-1.55643,4,-5.8565,-765.75,241.25,4.3,1.776,5,0,0,0,-1.57,-766.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-728.552,244.173,12.0239,0.186343,1.23534,0.0153734,-1.55463,4,-5.82699,-764.917,241.25,4.3,1.776,5,0,0,0,-1.57,-765.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-726.532,244.205,12.2235,0.197581,1.16255,0.0161202,-1.55388,4,-5.79481,-764.083,241.25,4.3,1.776,5,0,0,0,-1.57,-765.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.479,244.239,12.4115,0.202187,1.09395,0.0162885,-1.55371,4,-5.76141,-763.25,241.25,4.3,1.776,5,0,0,0,-1.57,-764.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-722.395,244.272,12.5884,0.203383,1.02926,0.0161737,-1.55383,4,-5.7276,-762.417,241.25,4.3,1.776,5,0,0,0,-1.57,-763.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-720.283,244.306,12.7548,0.203058,0.968221,0.015944,-1.55406,4,-5.69374,-761.583,241.25,4.3,1.776,5,0,0,0,-1.57,-762.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
