-758.045,245.158,12.0405,-0.00578852,1.22983,-0.000758955,-1.57076,4,-4.84198,-779.75,241.25,4.3,1.776,5,0,0,0,-1.57,-784.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-756.021,245.166,12.239,0.102038,1.15736,0.0072692,-1.56273,4,-4.83413,-778.917,241.25,4.3,1.776,5,0,0,0,-1.57,-783.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-753.966,245.196,12.4241,0.244466,1.08905,0.018562,-1.55144,4,-4.80409,-778.083,241.25,4.3,1.776,5,0,0,0,-1.57,-783.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-751.881,245.249,12.5972,0.370659,1.02464,0.028532,-1.54147,4,-4.75143,-777.25,241.25,4.3,1.776,5,0,0,0,-1.57,-782.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-749.767,245.311,12.7635,0.349461,0.96386,0.0279875,-1.54201,4,-4.68937,-776.417,241.25,4.3,1.776,5,0,0,0,-1.57,-781.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-747.626,245.359,12.9221,0.230149,0.906508,0.018857,-1.55114,4,-4.64149,-775.583,241.25,4.3,1.776,5,0,0,0,-1.57,-780.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-745.46,245.385,13.0703,0.0974071,0.852382,0.0084442,-1.56156,4,-4.61546,-774.75,241.25,4.3,1.776,5,0,0,0,-1.57,-779.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-743.27,245.39,13.2084,-0.0138349,0.801302,-0.00028286,-1.57028,4,-4.60983,-773.917,241.25,4.3,1.776,5,0,0,0,-1.57,-778.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-741.058,245.38,13.3376,-0.0944742,0.753102,-0.00656316,-1.57656,4,-4.61995,-773.083,241.25,4.3,1.776,5,0,0,0,-1.57,-778.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-738.825,245.359,13.4588,-0.147108,0.707628,-0.010611,-1.58061,4,-4.64085,-772.25,241.25,4.3,1.776,5,0,0,0,-1.57,-777.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-736.572,245.332,13.5727,-0.178317,0.664737,-0.0129621,-1.58296,4,-4.66846,-771.417,241.25,4.3,1.776,5,0,0,0,-1.57,-776.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-734.301,245.3,13.6799,-0.194917,0.624291,-0.0141652,-1.58417,4,-4.69985,-770.583,241.25,4.3,1.776,5,0,0,0,-1.57,-775.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-732.012,245.267,13.7806,-0.202469,0.586163,-0.0146633,-1.58466,4,-4.73311,-769.75,241.25,4.3,1.776,5,0,0,0,-1.57,-774.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-729.708,245.233,13.8753,-0.204948,0.550233,-0.0147701,-1.58477,4,-4.76712,-768.917,241.25,4.3,1.776,5,0,0,0,-1.57,-773.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-727.388,245.199,13.9642,-0.204922,0.516386,-0.0146868,-1.58469,4,-4.80129,-768.083,241.25,4.3,1.776,5,0,0,0,-1.57,-773.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-725.053,245.166,14.0478,-0.185106,0.484511,-0.0134048,-1.5834,4,-4.83411,-767.25,241.25,4.3,1.776,5,0,0,0,-1.57,-772.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
-722.705,245.139,14.1265,-0.145998,0.454504,-0.0106301,-1.58063,4,-4.86146,-766.417,241.25,4.3,1.776,5,0,0,0,-1.57,-771.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-720.345,245.118,14.2002,-0.10712,0.426265,-0.00780637,-1.57781,4,-4.88215,-765.583,241.25,4.3,1.776,5,0,0,0,-1.57,-770.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
