-755.974,245.166,12.2464,0.102003,1.15464,0.00726209,-1.56274,4,-4.83413,-781.917,241.25,4.3,1.776,5,0,0,0,-1.57,-789.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-753.918,245.196,12.4312,0.244422,1.08649,0.0185479,-1.55145,4,-4.8041,-781.083,241.25,4.3,1.776,5,0,0,0,-1.57,-789.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-751.831,245.243,12.606,0.286899,1.02222,0.0229691,-1.54703,4,-4.75668,-780.25,241.25,4.3,1.776,5,0,0,0,-1.57,-788.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
-749.716,245.284,12.7729,0.203216,0.961577,0.0167429,-1.55326,4,-4.71568,-779.417,241.25,4.3,1.776,5,0,0,0,-1.57,-787.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-747.574,245.317,12.9283,0.204756,0.904354,0.0155234,-1.55448,4,-4.68346,-778.583,241.25,4.3,1.776,5,0,0,0,-1.57,-786.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
-745.407,245.357,13.073,0.284804,0.85035,0.0211052,-1.54889,4,-4.64253,-777.75,241.25,4.3,1.776,5,0,0,0,-1.57,-785.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.11664,0,2.00043,0.000796371,
-743.217,245.413,13.2083,0.371312,0.799384,0.0276696,-1.54233,4,-4.58658,-776.917,241.25,4.3,1.776,5,0,0,0,-1.57,-784.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.51672,0,2.00043,0.000796371,
-741.005,245.475,13.3381,0.350322,0.751292,0.0266714,-1.54333,4,-4.52533,-776.083,241.25,4.3,1.776,5,0,0,0,-1.57,-784.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.71661,0,1.9989,0.000796371,
-738.772,245.526,13.3764,0.270604,-9.5,0.0208803,-1.54912,4,-4.47378,-775.25,241.25,4.3,1.776,5,0,0,0,-1.57,-783.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99997,0,0.83313,0.000796371,
-736.674,245.562,11.7946,0.167275,-9.5,0.014741,-1.55526,4,-4.43841,-774.417,241.25,4.3,1.776,5,0,0,0,-1.57,-782.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-734.84,245.583,10.212,0.0971095,-9.5,0.009926,-1.56007,4,-4.41722,-773.583,241.25,4.3,1.776,5,0,0,0,-1.57,-781.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0,0.000796371,
-733.27,245.595,8.62891,0.0536316,-9.5,0.00650053,-1.5635,4,-4.40523,-772.75,241.25,4.3,1.776,5,0,0,0,-1.57,-780.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0,0.000796371,
-731.964,245.601,7.04568,0.0286384,-9.5,0.0042449,-1.56576,4,-4.39872,-771.917,241.25,4.3,1.776,5,0,0,0,-1.57,-779.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
-730.922,245.6,5.46222,-0.0459191,-9.5,-0.00688064,-1.57688,4,-4.40049,-771.083,241.25,4.3,1.776,5,0,0,0,-1.57,-779.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
-730.144,245.587,3.87795,-0.0936553,-9.5,-0.0226194,-1.59262,4,-4.41347,-770.25,241.25,4.3,1.776,5,0,0,0,-1.57,-778.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
-729.579,245.569,3.37786,-0.125251,2.33007,-0.0359127,-1.60591,4,-4.43122,-769.417,241.25,4.3,1.776,5,0,0,0,-1.57,-777.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
-728.984,245.543,3.76427,-0.173853,2.32694,-0.0453724,-1.61537,4,-4.4565,-768.583,241.25,4.3,1.776,5,0,0,0,-1.57,-776.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
-728.325,245.511,4.15022,-0.214705,2.32274,-0.0512499,-1.62125,4,-4.48919,-767.75,241.25,4.3,1.776,5,0,0,0,-1.57,-775.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
-727.601,245.472,4.53579,-0.245877,2.31723,-0.0540025,-1.624,4,-4.5278,-766.917,241.25,4.3,1.776,5,0,0,0,-1.57,-774.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-1.83411,0.000796371,
-726.813,245.429,4.92085,-0.267098,2.31018,-0.0542878,-1.62429,4,-4.57068,-766.083,241.25,4.3,1.776,5,0,0,0,-1.57,-774.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-725.961,245.384,5.30506,-0.279309,2.30133,-0.052809,-1.62281,4,-4.61626,-765.25,241.25,4.3,1.776,5,0,0,0,-1.57,-773.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-725.044,245.337,5.688,-0.284145,2.29041,-0.0502082,-1.62021,4,-4.66318,-764.417,241.25,4.3,1.776,5,0,0,0,-1.57,-772.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.065,245.29,6.06914,-0.283484,2.27717,-0.0470097,-1.61701,4,-4.71038,-763.583,241.25,4.3,1.776,5,0,0,0,-1.57,-771.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-723.022,245.243,6.44796,-0.279124,2.26132,-0.0436033,-1.6136,4,-4.75713,-762.75,241.25,4.3,1.776,5,0,0,0,-1.57,-770.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.916,245.197,6.82393,-0.272595,2.2426,-0.040253,-1.61025,4,-4.80294,-761.917,241.25,4.3,1.776,5,0,0,0,-1.57,-769.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-720.747,245.153,7.19707,-0.248461,2.22076,-0.0352087,-1.60521,4,-4.84659,-761.083,241.25,4.3,1.776,5,0,0,0,-1.57,-769.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
