-776.007,245.04,9.27604,0.209524,2.02021,0.0227135,-1.54729,4,-4.95961,-800.083,241.25,4.3,1.776,5,0,0,0,-1.57,-787.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.433,245.075,9.60898,0.205951,1.97253,0.0215377,-1.54846,4,-4.92509,-799.25,241.25,4.3,1.776,5,0,0,0,-1.57,-786.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.804,245.107,9.93418,0.174162,1.92099,0.0180462,-1.55195,4,-4.89311,-798.417,241.25,4.3,1.776,5,0,0,0,-1.57,-785.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-771.122,245.131,10.2506,0.122534,1.86575,0.0125001,-1.5575,4,-4.86882,-797.583,241.25,4.3,1.776,5,0,0,0,-1.57,-784.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.388,245.147,10.5556,0.07593,1.77523,0.00762368,-1.56238,4,-4.85284,-796.75,241.25,4.3,1.776,5,0,0,0,-1.57,-783.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.605,245.156,10.8426,0.0408629,1.66833,0.0040655,-1.56593,4,-4.84358,-795.917,241.25,4.3,1.776,5,0,0,0,-1.57,-782.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.775,245.161,11.1123,0.0170536,1.56879,0.00172262,-1.56828,4,-4.83909,-795.083,241.25,4.3,1.776,5,0,0,0,-1.57,-782.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.902,245.162,11.366,0.00203338,1.47578,0.00029017,-1.56971,4,-4.83773,-794.25,241.25,4.3,1.776,5,0,0,0,-1.57,-781.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.987,245.162,11.6046,-0.00688724,1.38863,-0.000531576,-1.57053,4,-4.83828,-793.417,241.25,4.3,1.776,5,0,0,0,-1.57,-780.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-760.034,245.16,11.8291,-0.0119184,1.3068,-0.000975126,-1.57098,4,-4.83993,-792.583,241.25,4.3,1.776,5,0,0,0,-1.57,-779.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-758.045,245.158,12.0405,-0.00578847,1.22984,-0.000758953,-1.57076,4,-4.84198,-791.75,241.25,4.3,1.776,5,0,0,0,-1.57,-778.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-756.021,245.166,12.2389,0.102038,1.15737,0.00726923,-1.56273,4,-4.83413,-790.917,241.25,4.3,1.776,5,0,0,0,-1.57,-777.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-753.966,245.196,12.4241,0.244466,1.08906,0.0185621,-1.55144,4,-4.80409,-790.083,241.25,4.3,1.776,5,0,0,0,-1.57,-777.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-751.881,245.249,12.5971,0.37066,1.02465,0.0285321,-1.54147,4,-4.75143,-789.25,241.25,4.3,1.776,5,0,0,0,-1.57,-776.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-749.767,245.311,12.7635,0.349461,0.96387,0.0279875,-1.54201,4,-4.68937,-788.417,241.25,4.3,1.776,5,0,0,0,-1.57,-775.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-747.627,245.359,12.922,0.230148,0.906517,0.0188571,-1.55114,4,-4.64149,-787.583,241.25,4.3,1.776,5,0,0,0,-1.57,-774.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-745.46,245.385,13.0702,0.0974069,0.852391,0.0084442,-1.56156,4,-4.61546,-786.75,241.25,4.3,1.776,5,0,0,0,-1.57,-773.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-743.27,245.39,13.2084,-0.0138351,0.80131,-0.000282872,-1.57028,4,-4.60983,-785.917,241.25,4.3,1.776,5,0,0,0,-1.57,-772.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-741.058,245.38,13.3375,-0.0944743,0.753109,-0.00656318,-1.57656,4,-4.61995,-785.083,241.25,4.3,1.776,5,0,0,0,-1.57,-772.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-738.825,245.359,13.4588,-0.147108,0.707634,-0.010611,-1.58061,4,-4.64085,-784.25,241.25,4.3,1.776,5,0,0,0,-1.57,-771.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-736.572,245.332,13.5727,-0.178317,0.664742,-0.0129621,-1.58296,4,-4.66846,-783.417,241.25,4.3,1.776,5,0,0,0,-1.57,-770.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-734.301,245.3,13.6799,-0.194917,0.624295,-0.0141652,-1.58417,4,-4.69985,-782.583,241.25,4.3,1.776,5,0,0,0,-1.57,-769.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-732.013,245.267,13.7806,-0.202469,0.586167,-0.0146633,-1.58466,4,-4.73311,-781.75,241.25,4.3,1.776,5,0,0,0,-1.57,-768.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-729.708,245.233,13.8753,-0.204948,0.550237,-0.0147701,-1.58477,4,-4.76712,-780.917,241.25,4.3,1.776,5,0,0,0,-1.57,-767.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-727.388,245.199,13.9641,-0.204922,0.516389,-0.0146868,-1.58469,4,-4.80129,-780.083,241.25,4.3,1.776,5,0,0,0,-1.57,-767.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-725.054,245.166,14.0478,-0.185106,0.484514,-0.0134048,-1.5834,4,-4.83411,-779.25,241.25,4.3,1.776,5,0,0,0,-1.57,-766.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
-722.706,245.139,14.1265,-0.145998,0.454507,-0.0106301,-1.58063,4,-4.86146,-778.417,241.25,4.3,1.776,5,0,0,0,-1.57,-765.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-720.345,245.118,14.2002,-0.10712,0.426269,-0.00780637,-1.57781,4,-4.88215,-777.583,241.25,4.3,1.776,5,0,0,0,-1.57,-764.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
