-756.021,245.166,12.239,0.102038,1.15736,0.00726922,-1.56273,4,-4.83413,-777.917,241.25,4.3,1.776,5,0,0,0,-1.57,-772.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-753.966,245.196,12.4241,0.244466,1.08906,0.018562,-1.55144,4,-4.80409,-777.083,241.25,4.3,1.776,5,0,0,0,-1.57,-772.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-751.881,245.249,12.5972,0.370659,1.02464,0.0285321,-1.54147,4,-4.75143,-776.25,241.25,4.3,1.776,5,0,0,0,-1.57,-771.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-749.767,245.311,12.7635,0.349461,0.963863,0.0279875,-1.54201,4,-4.68937,-775.417,241.25,4.3,1.776,5,0,0,0,-1.57,-770.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-747.626,245.359,12.922,0.230149,0.906511,0.018857,-1.55114,4,-4.64149,-774.583,241.25,4.3,1.776,5,0,0,0,-1.57,-769.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-745.46,245.385,13.0703,0.097407,0.852386,0.0084442,-1.56156,4,-4.61546,-773.75,241.25,4.3,1.776,5,0,0,0,-1.57,-768.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-743.27,245.39,13.2084,-0.013835,0.801306,-0.000282866,-1.57028,4,-4.60983,-772.917,241.25,4.3,1.776,5,0,0,0,-1.57,-767.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-741.058,245.38,13.3375,-0.0944743,0.753105,-0.00656317,-1.57656,4,-4.61995,-772.083,241.25,4.3,1.776,5,0,0,0,-1.57,-767.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-738.825,245.359,13.4588,-0.147108,0.707631,-0.010611,-1.58061,4,-4.64085,-771.25,241.25,4.3,1.776,5,0,0,0,-1.57,-766.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-736.572,245.332,13.5727,-0.178317,0.664738,-0.0129621,-1.58296,4,-4.66846,-770.417,241.25,4.3,1.776,5,0,0,0,-1.57,-765.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-734.301,245.3,13.6799,-0.194917,0.624292,-0.0141652,-1.58417,4,-4.69985,-769.583,241.25,4.3,1.776,5,0,0,0,-1.57,-764.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-732.013,245.267,13.7806,-0.202469,0.586164,-0.0146633,-1.58466,4,-4.73311,-768.75,241.25,4.3,1.776,5,0,0,0,-1.57,-763.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-729.708,245.233,13.8753,-0.204948,0.550235,-0.0147701,-1.58477,4,-4.76712,-767.917,241.25,4.3,1.776,5,0,0,0,-1.57,-762.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-727.388,245.199,13.9642,-0.204922,0.516387,-0.0146868,-1.58469,4,-4.80129,-767.083,241.25,4.3,1.776,5,0,0,0,-1.57,-762.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-725.053,245.166,14.0478,-0.185106,0.484512,-0.0134048,-1.5834,4,-4.83411,-766.25,241.25,4.3,1.776,5,0,0,0,-1.57,-761.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
-722.705,245.139,14.1265,-0.145998,0.454505,-0.0106301,-1.58063,4,-4.86146,-765.417,241.25,4.3,1.776,5,0,0,0,-1.57,-760.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-720.345,245.118,14.2002,-0.10712,0.426266,-0.00780637,-1.57781,4,-4.88215,-764.583,241.25,4.3,1.776,5,0,0,0,-1.57,-759.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
