-763.901,245.162,11.366,0.00203331,1.47576,0.000290162,-1.56971,4,-4.83773,-773.25,241.25,4.3,1.776,5,0,0,0,-1.57,-785.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.987,245.162,11.6047,-0.00688731,1.38861,-0.00053158,-1.57053,4,-4.83828,-772.417,241.25,4.3,1.776,5,0,0,0,-1.57,-784.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-760.034,245.16,11.8292,-0.0119184,1.30679,-0.000975127,-1.57098,4,-4.83993,-771.583,241.25,4.3,1.776,5,0,0,0,-1.57,-783.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-758.045,245.158,12.0405,-0.00578854,1.22983,-0.000758955,-1.57076,4,-4.84198,-770.75,241.25,4.3,1.776,5,0,0,0,-1.57,-782.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-756.021,245.166,12.239,0.102038,1.15735,0.00726919,-1.56273,4,-4.83413,-769.917,241.25,4.3,1.776,5,0,0,0,-1.57,-781.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-753.966,245.196,12.4241,0.244466,1.08905,0.018562,-1.55144,4,-4.80409,-769.083,241.25,4.3,1.776,5,0,0,0,-1.57,-781.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-751.88,245.249,12.5972,0.370659,1.02463,0.028532,-1.54147,4,-4.75143,-768.25,241.25,4.3,1.776,5,0,0,0,-1.57,-780.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-749.767,245.311,12.7635,0.349461,0.963858,0.0279875,-1.54201,4,-4.68937,-767.417,241.25,4.3,1.776,5,0,0,0,-1.57,-779.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-747.626,245.359,12.9221,0.230149,0.906506,0.018857,-1.55114,4,-4.64149,-766.583,241.25,4.3,1.776,5,0,0,0,-1.57,-778.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-745.46,245.385,13.0703,0.0974071,0.85238,0.0084442,-1.56156,4,-4.61546,-765.75,241.25,4.3,1.776,5,0,0,0,-1.57,-777.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-743.27,245.39,13.2084,-0.0138349,0.801301,-0.000282857,-1.57028,4,-4.60983,-764.917,241.25,4.3,1.776,5,0,0,0,-1.57,-776.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-741.058,245.38,13.3376,-0.0944742,0.753101,-0.00656316,-1.57656,4,-4.61995,-764.083,241.25,4.3,1.776,5,0,0,0,-1.57,-776.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-738.825,245.359,13.4588,-0.147108,0.707627,-0.010611,-1.58061,4,-4.64085,-763.25,241.25,4.3,1.776,5,0,0,0,-1.57,-775.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-736.572,245.332,13.5727,-0.178317,0.664735,-0.0129621,-1.58296,4,-4.66846,-762.417,241.25,4.3,1.776,5,0,0,0,-1.57,-774.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-734.301,245.3,13.6799,-0.194917,0.624289,-0.0141652,-1.58417,4,-4.69985,-761.583,241.25,4.3,1.776,5,0,0,0,-1.57,-773.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-732.012,245.267,13.7806,-0.202469,0.586161,-0.0146633,-1.58466,4,-4.73311,-760.75,241.25,4.3,1.776,5,0,0,0,-1.57,-772.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-729.708,245.233,13.8753,-0.204948,0.550232,-0.0147701,-1.58477,4,-4.76712,-759.917,241.25,4.3,1.776,5,0,0,0,-1.57,-771.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-727.388,245.199,13.9642,-0.204922,0.516384,-0.0146868,-1.58469,4,-4.80129,-759.083,241.25,4.3,1.776,5,0,0,0,-1.57,-771.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-725.053,245.166,14.0478,-0.185106,0.484509,-0.0134048,-1.5834,4,-4.83411,-758.25,241.25,4.3,1.776,5,0,0,0,-1.57,-770.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
-722.705,245.139,14.1265,-0.145998,0.454503,-0.0106301,-1.58063,4,-4.86146,-757.417,241.25,4.3,1.776,5,0,0,0,-1.57,-769.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-720.345,245.118,14.2002,-0.10712,0.426264,-0.00780637,-1.57781,4,-4.88215,-756.583,241.25,4.3,1.776,5,0,0,0,-1.57,-768.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
