-777.284,245.009,9.01772,0.212653,2.05382,0.0237204,-1.54628,4,-4.99087,-798.917,241.25,4.3,1.776,5,0,0,0,-1.57,-770.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-775.752,245.044,9.35654,0.208404,2.00915,0.0223932,-1.54761,4,-4.9559,-798.083,241.25,4.3,1.776,5,0,0,0,-1.57,-770.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.165,245.078,9.68754,0.205169,1.96053,0.0212778,-1.54872,4,-4.92153,-797.25,241.25,4.3,1.776,5,0,0,0,-1.57,-769.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.524,245.11,10.0107,0.169252,1.90809,0.0174322,-1.55257,4,-4.89019,-796.417,241.25,4.3,1.776,5,0,0,0,-1.57,-768.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-770.829,245.133,10.3249,0.117646,1.85199,0.0119289,-1.55807,4,-4.86674,-795.583,241.25,4.3,1.776,5,0,0,0,-1.57,-767.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.083,245.149,10.6259,0.0720832,1.7489,0.00719867,-1.5628,4,-4.85148,-794.75,241.25,4.3,1.776,5,0,0,0,-1.57,-766.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.288,245.157,10.9087,0.0381703,1.64384,0.00378291,-1.56622,4,-4.84275,-793.917,241.25,4.3,1.776,5,0,0,0,-1.57,-765.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.447,245.161,11.1745,0.0153146,1.54594,0.00154918,-1.56845,4,-4.83862,-793.083,241.25,4.3,1.776,5,0,0,0,-1.57,-765.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.564,245.163,11.4245,0.000984421,1.45439,0.000191347,-1.56981,4,-4.83749,-792.25,241.25,4.3,1.776,5,0,0,0,-1.57,-764.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.64,245.162,11.6596,-0.00747769,1.36856,-0.000583149,-1.57058,4,-4.83816,-791.417,241.25,4.3,1.776,5,0,0,0,-1.57,-763.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-759.678,245.16,11.8809,-0.0122244,1.28794,-0.000998643,-1.571,4,-4.83988,-790.583,241.25,4.3,1.776,5,0,0,0,-1.57,-762.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-757.68,245.159,12.0892,0.00884796,1.21208,0.000202757,-1.5698,4,-4.84131,-789.75,241.25,4.3,1.776,5,0,0,0,-1.57,-761.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-755.649,245.17,12.2845,0.130192,1.14064,0.00948286,-1.56052,4,-4.8295,-788.917,241.25,4.3,1.776,5,0,0,0,-1.57,-760.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-753.586,245.205,12.4667,0.27187,1.07329,0.0207267,-1.54927,4,-4.79473,-788.083,241.25,4.3,1.776,5,0,0,0,-1.57,-760.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-751.494,245.257,12.6394,0.308586,1.00976,0.0246758,-1.54532,4,-4.74323,-787.25,241.25,4.3,1.776,5,0,0,0,-1.57,-759.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
-749.374,245.301,12.8046,0.218424,0.949827,0.0179393,-1.55206,4,-4.69921,-786.417,241.25,4.3,1.776,5,0,0,0,-1.57,-758.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-747.226,245.331,12.9587,0.182052,0.893264,0.0139156,-1.55608,4,-4.66856,-785.583,241.25,4.3,1.776,5,0,0,0,-1.57,-757.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
-745.055,245.367,13.1019,0.25289,0.839883,0.018647,-1.55135,4,-4.6325,-784.75,241.25,4.3,1.776,5,0,0,0,-1.57,-756.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.11664,0,2.00043,0.000796371,
-742.86,245.418,13.2356,0.34522,0.789507,0.0255256,-1.54447,4,-4.58162,-783.917,241.25,4.3,1.776,5,0,0,0,-1.57,-755.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.51672,0,2.00043,0.000796371,
-740.643,245.476,13.3635,0.336195,0.741973,0.025486,-1.54451,4,-4.52356,-783.083,241.25,4.3,1.776,5,0,0,0,-1.57,-755.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.71661,0,1.9989,0.000796371,
-738.406,245.526,13.4,0.264072,-9.5,0.0203091,-1.54969,4,-4.47362,-782.25,241.25,4.3,1.776,5,0,0,0,-1.57,-754.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99997,0,0.83313,0.000796371,
-736.304,245.561,11.8181,0.165414,-9.5,0.0145281,-1.55547,4,-4.43886,-781.417,241.25,4.3,1.776,5,0,0,0,-1.57,-753.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-734.467,245.582,10.2355,0.0972454,-9.5,0.00990399,-1.5601,4,-4.41778,-780.583,241.25,4.3,1.776,5,0,0,0,-1.57,-752.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0,0.000796371,
-732.893,245.594,8.65244,0.0543717,-9.5,0.00656391,-1.56344,4,-4.4057,-779.75,241.25,4.3,1.776,5,0,0,0,-1.57,-751.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0,0.000796371,
-731.582,245.601,7.06922,0.0293416,-9.5,0.00433096,-1.56567,4,-4.39906,-778.917,241.25,4.3,1.776,5,0,0,0,-1.57,-750.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
-730.536,245.599,5.48576,-0.0458561,-9.5,-0.00682854,-1.57683,4,-4.40077,-778.083,241.25,4.3,1.776,5,0,0,0,-1.57,-750.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
-729.75,245.586,4.19691,-0.1,2.32089,-0.0224131,-1.59241,4,-4.41386,-777.25,241.25,4.3,1.776,5,0,0,0,-1.57,-749.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
-729.019,245.564,4.58198,-0.15705,2.31654,-0.0333979,-1.6034,4,-4.43587,-776.417,241.25,4.3,1.776,5,0,0,0,-1.57,-748.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
-728.223,245.534,4.96618,-0.199328,2.3093,-0.0396639,-1.60966,4,-4.466,-775.583,241.25,4.3,1.776,5,0,0,0,-1.57,-747.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
-727.363,245.498,5.34946,-0.228261,2.30024,-0.0424841,-1.61248,4,-4.50191,-774.75,241.25,4.3,1.776,5,0,0,0,-1.57,-746.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
-726.44,245.458,5.73152,-0.246172,2.28908,-0.0429561,-1.61296,4,-4.54159,-773.917,241.25,4.3,1.776,5,0,0,0,-1.57,-745.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-1.83411,0.000796371,
-725.453,245.417,6.11189,-0.255615,2.27557,-0.0419461,-1.61195,4,-4.58345,-773.083,241.25,4.3,1.776,5,0,0,0,-1.57,-745.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.403,245.374,6.49002,-0.258975,2.25942,-0.0400919,-1.61009,4,-4.6263,-772.25,241.25,4.3,1.776,5,0,0,0,-1.57,-744.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-723.29,245.331,6.86535,-0.258265,2.24037,-0.0378354,-1.60784,4,-4.66932,-771.417,241.25,4.3,1.776,5,0,0,0,-1.57,-743.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-722.114,245.288,7.2373,-0.255067,2.21817,-0.0354652,-1.60547,4,-4.71198,-770.583,241.25,4.3,1.776,5,0,0,0,-1.57,-742.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-720.877,245.246,7.60528,-0.250547,2.19258,-0.0331568,-1.60316,4,-4.75399,-769.75,241.25,4.3,1.776,5,0,0,0,-1.57,-741.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
