-777.518,245.005,8.93924,0.214012,2.06348,0.0240843,-1.54592,4,-4.99476,-775.917,241.25,4.3,1.776,5,0,0,0,-1.57,-784.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-775.999,245.04,9.27976,0.209464,2.01971,0.0226977,-1.5473,4,-4.95959,-775.083,241.25,4.3,1.776,5,0,0,0,-1.57,-784.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.425,245.075,9.61262,0.20591,1.97199,0.0215251,-1.54847,4,-4.92508,-774.25,241.25,4.3,1.776,5,0,0,0,-1.57,-783.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
-772.795,245.107,9.93771,0.174141,1.9204,0.0180374,-1.55196,4,-4.8931,-773.417,241.25,4.3,1.776,5,0,0,0,-1.57,-782.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-771.113,245.131,10.254,0.122526,1.86512,0.012495,-1.5575,4,-4.86882,-772.583,241.25,4.3,1.776,5,0,0,0,-1.57,-781.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
-769.378,245.147,10.5588,0.0759272,1.774,0.007621,-1.56238,4,-4.85283,-771.75,241.25,4.3,1.776,5,0,0,0,-1.57,-780.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.11664,0,2.00043,0.000796371,
-767.594,245.156,10.8457,0.0408604,1.66719,0.00406411,-1.56594,4,-4.84357,-770.917,241.25,4.3,1.776,5,0,0,0,-1.57,-779.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.51672,0,2.00043,0.000796371,
-765.765,245.161,10.9988,0.016889,-3.12384,0.00172279,-1.56828,4,-4.83909,-770.083,241.25,4.3,1.776,5,0,0,0,-1.57,-779.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.71661,0,1.9989,0.000796371,
-763.974,245.162,10.5025,0.00151877,-2.81471,0.000261528,-1.56974,4,-4.8378,-769.25,241.25,4.3,1.776,5,0,0,0,-1.57,-778.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99997,0,0.83313,0.000796371,
-762.262,245.162,10.0549,-0.00709596,-2.5983,-0.000635195,-1.57064,4,-4.83841,-768.417,241.25,4.3,1.776,5,0,0,0,-1.57,-777.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-760.621,245.16,9.63039,-0.0117129,-2.49923,-0.00117369,-1.57117,4,-4.84006,-767.583,241.25,4.3,1.776,5,0,0,0,-1.57,-776.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0,0.000796371,
-759.051,245.158,9.2208,-0.0141556,-2.4186,-0.00150772,-1.57151,4,-4.84226,-766.75,241.25,4.3,1.776,5,0,0,0,-1.57,-775.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0,0.000796371,
-757.547,245.152,8.82272,-0.0738132,-2.37413,-0.00712003,-1.57712,4,-4.84805,-765.917,241.25,4.3,1.776,5,0,0,0,-1.57,-774.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.96655,0,-0.335693,0.000796371,
-756.11,245.127,8.42078,-0.211787,-2.42015,-0.0233646,-1.59336,4,-4.87281,-765.083,241.25,4.3,1.776,5,0,0,0,-1.57,-774.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.78345,0,-1.83105,0.000796371,
-754.741,245.08,8.00951,-0.338718,-2.45993,-0.0406866,-1.61069,4,-4.92037,-764.25,241.25,4.3,1.776,5,0,0,0,-1.57,-773.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.38336,0,-1.9989,0.000796371,
-753.441,245.015,7.59268,-0.413579,-2.49115,-0.0533616,-1.62336,4,-4.9845,-763.417,241.25,4.3,1.776,5,0,0,0,-1.57,-772.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.319,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
-752.163,244.94,7.83552,-0.493911,2.17362,-0.062204,-1.6322,4,-5.06045,-762.583,241.25,4.3,1.776,5,0,0,0,-1.57,-771.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.783386,0,-1.9989,0.000796371,
-750.828,244.851,8.19159,-0.56064,2.14196,-0.0679055,-1.63791,4,-5.14899,-761.75,241.25,4.3,1.776,5,0,0,0,-1.57,-770.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.383301,0,-2.00043,0.000796371,
-749.433,244.754,8.54419,-0.594434,2.10645,-0.0694898,-1.63949,4,-5.24585,-760.917,241.25,4.3,1.776,5,0,0,0,-1.57,-769.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-1.83411,0.000796371,
-747.98,244.654,8.89214,-0.604771,2.067,-0.0681047,-1.6381,4,-5.34585,-760.083,241.25,4.3,1.776,5,0,0,0,-1.57,-769.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-746.469,244.553,9.23371,-0.606649,2.02357,-0.0658439,-1.63584,4,-5.44669,-759.25,241.25,4.3,1.776,5,0,0,0,-1.57,-768.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.902,244.452,9.56783,-0.60565,1.97617,-0.063452,-1.63345,4,-5.54755,-758.417,241.25,4.3,1.776,5,0,0,0,-1.57,-767.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-743.28,244.352,9.89371,-0.60395,1.92491,-0.0611862,-1.63119,4,-5.64817,-757.583,241.25,4.3,1.776,5,0,0,0,-1.57,-766.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.605,244.253,10.2126,-0.568825,1.86994,-0.0567473,-1.62675,4,-5.7473,-756.75,241.25,4.3,1.776,5,0,0,0,-1.57,-765.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-739.876,244.173,10.5264,-0.3998,1.78341,-0.0398812,-1.60988,4,-5.82742,-755.917,241.25,4.3,1.776,5,0,0,0,-1.57,-764.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.097,244.123,10.8201,-0.212116,1.67593,-0.0213272,-1.59133,4,-5.87652,-755.083,241.25,4.3,1.776,5,0,0,0,-1.57,-764.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.271,244.103,11.0929,-0.0584159,1.57588,-0.00653321,-1.57653,4,-5.89715,-754.25,241.25,4.3,1.776,5,0,0,0,-1.57,-763.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.4,244.104,11.3477,0.0508259,1.48242,0.00365142,-1.56635,4,-5.89628,-753.417,241.25,4.3,1.776,5,0,0,0,-1.57,-762.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.489,244.119,11.5869,0.121395,1.39486,0.00998491,-1.56002,4,-5.88089,-752.583,241.25,4.3,1.776,5,0,0,0,-1.57,-761.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.539,244.143,11.812,0.163397,1.31265,0.0135681,-1.55643,4,-5.8565,-751.75,241.25,4.3,1.776,5,0,0,0,-1.57,-760.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-728.552,244.173,12.0239,0.186342,1.23535,0.0153734,-1.55463,4,-5.82699,-750.917,241.25,4.3,1.776,5,0,0,0,-1.57,-759.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-726.532,244.205,12.2235,0.197581,1.16256,0.0161202,-1.55388,4,-5.79481,-750.083,241.25,4.3,1.776,5,0,0,0,-1.57,-759.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.478,244.239,12.4115,0.202187,1.09395,0.0162885,-1.55371,4,-5.76141,-749.25,241.25,4.3,1.776,5,0,0,0,-1.57,-758.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-722.395,244.272,12.5883,0.203383,1.02926,0.0161737,-1.55383,4,-5.7276,-748.417,241.25,4.3,1.776,5,0,0,0,-1.57,-757.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-720.283,244.306,12.7548,0.203058,0.968224,0.015944,-1.55406,4,-5.69374,-747.583,241.25,4.3,1.776,5,0,0,0,-1.57,-756.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
