-774.433,245.075,9.60897,0.205951,1.97254,0.0215378,-1.54846,4,-4.92509,-792.25,241.25,4.3,1.776,5,0,0,0,-1.57,-799.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.805,245.107,9.93416,0.174162,1.921,0.0180462,-1.55195,4,-4.89311,-791.417,241.25,4.3,1.776,5,0,0,0,-1.57,-798.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-771.122,245.131,10.2506,0.122534,1.86576,0.0125001,-1.5575,4,-4.86882,-790.583,241.25,4.3,1.776,5,0,0,0,-1.57,-797.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.388,245.147,10.5555,0.0759301,1.77524,0.00762369,-1.56238,4,-4.85284,-789.75,241.25,4.3,1.776,5,0,0,0,-1.57,-796.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.605,245.156,10.8426,0.0408629,1.66833,0.00406551,-1.56593,4,-4.84358,-788.917,241.25,4.3,1.776,5,0,0,0,-1.57,-795.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.775,245.161,11.1123,0.0170536,1.56879,0.00172262,-1.56828,4,-4.83909,-788.083,241.25,4.3,1.776,5,0,0,0,-1.57,-795.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.902,245.162,11.366,0.0020334,1.47578,0.000290172,-1.56971,4,-4.83773,-787.25,241.25,4.3,1.776,5,0,0,0,-1.57,-794.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.987,245.162,11.6046,-0.00688722,1.38864,-0.000531575,-1.57053,4,-4.83828,-786.417,241.25,4.3,1.776,5,0,0,0,-1.57,-793.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-760.034,245.16,11.8291,-0.0119184,1.30681,-0.000975125,-1.57098,4,-4.83993,-785.583,241.25,4.3,1.776,5,0,0,0,-1.57,-792.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-758.045,245.158,12.0405,-0.00578846,1.22985,-0.000758952,-1.57076,4,-4.84198,-784.75,241.25,4.3,1.776,5,0,0,0,-1.57,-791.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-756.021,245.166,12.2389,0.102038,1.15737,0.00726925,-1.56273,4,-4.83413,-783.917,241.25,4.3,1.776,5,0,0,0,-1.57,-790.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-753.966,245.196,12.4241,0.244466,1.08907,0.0185621,-1.55144,4,-4.80409,-783.083,241.25,4.3,1.776,5,0,0,0,-1.57,-790.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-751.881,245.249,12.5971,0.37066,1.02465,0.0285321,-1.54147,4,-4.75143,-782.25,241.25,4.3,1.776,5,0,0,0,-1.57,-789.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-749.767,245.311,12.7635,0.349461,0.963873,0.0279876,-1.54201,4,-4.68937,-781.417,241.25,4.3,1.776,5,0,0,0,-1.57,-788.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-747.627,245.359,12.922,0.230148,0.90652,0.0188571,-1.55114,4,-4.64149,-780.583,241.25,4.3,1.776,5,0,0,0,-1.57,-787.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-745.461,245.385,13.0702,0.0974068,0.852393,0.0084442,-1.56156,4,-4.61546,-779.75,241.25,4.3,1.776,5,0,0,0,-1.57,-786.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-743.271,245.39,13.2084,-0.0138351,0.801313,-0.000282877,-1.57028,4,-4.60983,-778.917,241.25,4.3,1.776,5,0,0,0,-1.57,-785.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-741.058,245.38,13.3375,-0.0944744,0.753111,-0.00656318,-1.57656,4,-4.61995,-778.083,241.25,4.3,1.776,5,0,0,0,-1.57,-785.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-738.825,245.359,13.4588,-0.147108,0.707636,-0.010611,-1.58061,4,-4.64085,-777.25,241.25,4.3,1.776,5,0,0,0,-1.57,-784.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-736.572,245.332,13.5727,-0.178317,0.664743,-0.0129621,-1.58296,4,-4.66846,-776.417,241.25,4.3,1.776,5,0,0,0,-1.57,-783.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-734.301,245.3,13.6799,-0.194917,0.624297,-0.0141652,-1.58417,4,-4.69985,-775.583,241.25,4.3,1.776,5,0,0,0,-1.57,-782.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-732.013,245.267,13.7806,-0.202469,0.586169,-0.0146633,-1.58466,4,-4.73311,-774.75,241.25,4.3,1.776,5,0,0,0,-1.57,-781.75,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-729.708,245.233,13.8753,-0.204948,0.550239,-0.0147701,-1.58477,4,-4.76712,-773.917,241.25,4.3,1.776,5,0,0,0,-1.57,-780.917,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-727.388,245.199,13.9641,-0.204922,0.516391,-0.0146868,-1.58469,4,-4.80129,-773.083,241.25,4.3,1.776,5,0,0,0,-1.57,-780.083,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-725.054,245.166,14.0478,-0.185106,0.484516,-0.0134048,-1.5834,4,-4.83411,-772.25,241.25,4.3,1.776,5,0,0,0,-1.57,-779.25,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.11673,0,1.1673,0.000796371,
-722.706,245.139,14.1265,-0.145998,0.454509,-0.0106301,-1.58063,4,-4.86146,-771.417,241.25,4.3,1.776,5,0,0,0,-1.57,-778.417,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.516663,0,2.00043,0.000796371,
-720.345,245.118,14.2002,-0.10712,0.42627,-0.00780637,-1.57781,4,-4.88215,-770.583,241.25,4.3,1.776,5,0,0,0,-1.57,-777.583,248.25,4.3,1.776,5,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.716705,0,2.00043,0.000796371,
