-2444.92,6039.65,-0.0,0.0,0.0,-4.42104e-11,0.000797682,4,-3.75,-2427.42,6039.65,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,-2462.42,6043.15,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,
-2442.29,6039.65,-2.6029e-05,19.1948,-10.0,2.48539e-08,0.000797682,4,-3.75,-2424.8,6039.65,4.394,1.808,-2.32778e-05,17.5,-3.64147e-12,-4.843730000000001e-18,0.000797682,-2459.42,6043.15,4.394,1.808,-2.66032e-05,20.0,1.1867e-11,1.5785e-17,0.000797682,
-2439.22,6039.65,-2.37258e-05,17.5948,-7.8804,2.48539e-08,0.000797682,4,-3.75,-2421.88,6039.65,4.394,1.808,-2.32778e-05,17.5,-8.16966e-12,-1.08669e-17,0.000797682,-2456.09,6043.15,4.394,1.808,-2.66032e-05,20.0,1.7339e-11,2.30636e-17,0.000797682,
-2436.38,6039.65,-2.22117e-05,16.6149,-4.45558,2.48539e-08,0.000797682,4,-3.75,-2418.96,6039.65,4.394,1.808,-2.32778e-05,17.5,-1.08653e-11,-1.44526e-17,0.000797682,-2452.76,6043.15,4.394,1.808,-2.66032e-05,20.0,2.65689e-11,3.53408e-17,0.000797682,
-2433.66,6039.65,-2.1205e-05,16.0202,-2.83706,2.48539e-08,0.000797682,4,-3.75,-2416.05,6039.65,4.394,1.808,-2.32778e-05,17.5,-6.13611e-12,-8.162010000000001e-18,0.000797682,-2449.42,6043.15,4.394,1.808,-2.66032e-05,20.0,-9.98146e-12,-1.32769e-17,0.000797682,
-2431.03,6039.65,-2.05292e-05,15.6472,-1.48599,2.48539e-08,0.000797682,4,-3.75,-2413.13,6039.65,4.394,1.808,-2.32778e-05,17.5,-9.35195e-12,-1.24396e-17,0.000797682,-2446.09,6043.15,4.394,1.808,-2.66032e-05,20.0,-1.47678e-12,-1.9643500000000003e-18,0.000797682,
-2428.44,6039.65,-2.02325e-05,15.5048,-0.387541,2.48539e-08,0.000797682,4,-3.75,-2410.21,6039.65,4.394,1.808,-2.32778e-05,17.5,-1.12673e-11,-1.49873e-17,0.000797682,-2442.76,6043.15,4.394,1.808,-2.66032e-05,20.0,-1.80642e-12,-2.40283e-18,0.000797682,
-2425.85,6039.65,-2.0193e-05,15.4836,0.0740108,2.48539e-08,0.000797682,4,-3.75,-2407.3,6039.65,4.394,1.808,-2.32778e-05,17.5,-4.61095e-12,-6.1333e-18,0.000797682,-2439.42,6043.15,4.394,1.808,-2.66032e-05,20.0,-1.31855e-12,-1.7538900000000002e-18,0.000797682,
-2423.27,6039.65,-2.03239e-05,15.5165,0.294884,2.48539e-08,0.000797682,4,-3.75,-2404.38,6039.65,4.394,1.808,-2.32778e-05,17.5,-8.44158e-12,-1.12287e-17,0.000797682,-2436.09,6043.15,4.394,1.808,-2.66032e-05,20.0,-1.68775e-12,-2.24498e-18,0.000797682,
-2420.68,6039.65,-2.05674e-05,15.5758,0.404794,2.48539e-08,0.000797682,4,-3.75,-2401.46,6039.65,4.394,1.808,-2.32778e-05,17.5,-1.07234e-11,-1.42639e-17,0.000797682,-2432.76,6043.15,4.394,1.808,-2.66032e-05,20.0,-1.23944e-12,-1.64865e-18,0.000797682,
