-2444.92,6039.65,-0.0,0.0,0.0,-4.42104e-11,0.000797682,4,-3.75,-2419.92,6039.65,4.394,1.808,0.0,0,0.0,0.0,0.000797682,-2462.42,6043.15,4.394,1.808,0.0,0,0.0,0.0,0.000797682,
-2442.59,6039.65,-2.69608e-05,19.8752,-2.62452,2.48539e-08,0.000797682,4,-3.75,-2416.17,6039.65,4.394,1.808,-3.3254e-05,25,1.03567e-11,1.3776e-17,0.000797682,-2458.67,6043.15,4.394,1.808,-3.3254e-05,25,5.29273e-12,7.040180000000001e-18,0.000797682,
-2439.31,6039.65,-2.63323e-05,19.52,-1.56667,2.48539e-08,0.000797682,4,-3.75,-2412.01,6039.65,4.394,1.808,-3.3254e-05,25,1.19277e-11,1.58658e-17,0.000797682,-2454.51,6043.15,4.394,1.808,-3.3254e-05,25,8.28229e-12,1.10168e-17,0.000797682,
-2436.07,6039.65,-2.59144e-05,19.3772,-0.0790534,2.48539e-08,0.000797682,4,-3.75,-2407.84,6039.65,4.394,1.808,-3.3254e-05,25,7.0163e-12,9.3328e-18,0.000797682,-2450.34,6043.15,4.394,1.808,-3.3254e-05,25,1.54664e-11,2.05727e-17,0.000797682,
-2432.84,6039.65,-2.57301e-05,19.4316,0.633652,2.48539e-08,0.000797682,4,-3.75,-2403.67,6039.65,4.394,1.808,-3.3254e-05,25,1.42156e-11,1.89091e-17,0.000797682,-2446.17,6043.15,4.394,1.808,-3.3254e-05,25,1.06007e-11,1.41006e-17,0.000797682,
-2429.59,6039.65,-2.56847e-05,19.5728,1.02819,2.48539e-08,0.000797682,4,-3.75,-2399.51,6039.65,4.394,1.808,-3.3254e-05,25,1.38496e-11,1.84221e-17,0.000797682,-2442.01,6043.15,4.394,1.808,-3.3254e-05,25,1.74492e-11,2.32103e-17,0.000797682,
-2426.31,6039.65,-2.57811e-05,19.7659,1.27064,2.48539e-08,0.000797682,4,-3.75,-2395.34,6039.65,4.394,1.808,-3.3254e-05,25,1.94474e-11,2.58681e-17,0.000797682,-2437.84,6043.15,4.394,1.808,-3.3254e-05,25,1.63663e-11,2.17698e-17,0.000797682,
-2423.0,6039.65,-2.60276e-05,19.9914,1.42399,2.48539e-08,0.000797682,4,-3.75,-2391.17,6039.65,4.394,1.808,-3.3254e-05,25,1.24311e-11,1.65353e-17,0.000797682,-2433.67,6043.15,4.394,1.808,-3.3254e-05,25,8.69411e-12,1.15646e-17,0.000797682,
-2419.65,6039.65,-2.642e-05,20.2375,1.52229,2.48539e-08,0.000797682,4,-3.75,-2387.01,6039.65,4.394,1.808,-3.3254e-05,25,1.25378e-11,1.66773e-17,0.000797682,-2429.51,6043.15,4.394,1.808,-3.3254e-05,25,1.55274e-11,2.06539e-17,0.000797682,
-2416.25,6039.65,-2.6934e-05,20.4969,1.58513,2.48539e-08,0.000797682,4,-3.75,-2382.84,6039.65,4.394,1.808,-3.3254e-05,25,1.76628e-11,2.34943e-17,0.000797682,-2425.34,6043.15,4.394,1.808,-3.3254e-05,25,1.4902e-11,1.9822e-17,0.000797682,
-2412.81,6039.65,-2.75267e-05,20.7646,1.6244,2.48539e-08,0.000797682,4,-3.75,-2378.67,6039.65,4.394,1.808,-3.3254e-05,25,-3.88947e-12,-5.17362e-18,0.000797682,-2421.17,6043.15,4.394,1.808,-3.3254e-05,25,2.1354e-12,2.84042e-18,0.000797682,
-2409.33,6039.65,-2.8143e-05,21.0375,1.64758,2.48539e-08,0.000797682,4,-3.75,-2374.51,6039.65,4.394,1.808,-3.3254e-05,25,2.40995e-12,3.2056100000000002e-18,0.000797682,-2417.01,6043.15,4.394,1.808,-3.3254e-05,25,2.6845e-12,3.57081e-18,0.000797682,
-2405.8,6039.65,-2.87264e-05,21.3132,1.65955,2.48539e-08,0.000797682,4,-3.75,-2370.34,6039.65,4.394,1.808,-3.3254e-05,25,-4.08776e-12,-5.437370000000001e-18,0.000797682,-2412.84,6043.15,4.394,1.808,-3.3254e-05,25,-3.73694e-12,-4.97073e-18,0.000797682,
-2402.23,6039.65,-2.92292e-05,21.5901,1.6567,2.48539e-08,0.000797682,4,-3.75,-2366.17,6039.65,4.394,1.808,-3.3254e-05,25,2.51672e-12,3.34763e-18,0.000797682,-2408.67,6043.15,4.394,1.808,-3.3254e-05,25,2.27267e-12,3.02301e-18,0.000797682,
-2398.6,6039.65,-2.96172e-05,21.8635,1.62429,2.48539e-08,0.000797682,4,-3.75,-2362.01,6039.65,4.394,1.808,-3.3254e-05,25,2.50146e-12,3.32734e-18,0.000797682,-2404.51,6043.15,4.394,1.808,-3.3254e-05,25,2.27267e-12,3.02301e-18,0.000797682,
-2394.94,6039.65,-2.98833e-05,22.1316,1.59295,2.48539e-08,0.000797682,4,-3.75,-2357.84,6039.65,4.394,1.808,-3.3254e-05,25,-3.43189e-12,-4.5649500000000005e-18,0.000797682,-2400.34,6043.15,4.394,1.808,-3.3254e-05,25,2.85228e-12,3.7939800000000005e-18,0.000797682,
-2391.23,6039.65,-3.00469e-05,22.3945,1.56262,2.48539e-08,0.000797682,4,-3.75,-2353.67,6039.65,4.394,1.808,-3.3254e-05,25,-4.01149e-12,-5.3359200000000005e-18,0.000797682,-2396.17,6043.15,4.394,1.808,-3.3254e-05,25,-3.66068e-12,-4.86929e-18,0.000797682,
-2387.47,6039.65,-3.01463e-05,22.6525,1.53322,2.48539e-08,0.000797682,4,-3.75,-2349.51,6039.65,4.394,1.808,-3.3254e-05,25,2.44045e-12,3.2461900000000004e-18,0.000797682,-2392.01,6043.15,4.394,1.808,-3.3254e-05,25,8.49583e-12,1.13008e-17,0.000797682,
-2383.68,6039.65,-3.02315e-05,22.9057,1.50471,2.48539e-08,0.000797682,4,-3.75,-2345.34,6039.65,4.394,1.808,-3.3254e-05,25,3.08107e-12,4.0983100000000005e-18,0.000797682,-2387.84,6043.15,4.394,1.808,-3.3254e-05,25,2.34894e-12,3.12446e-18,0.000797682,
-2379.84,6039.65,-3.03532e-05,23.1541,1.47703,2.48539e-08,0.000797682,4,-3.75,-2341.17,6039.65,4.394,1.808,-3.3254e-05,25,-4.3013e-12,-5.721410000000001e-18,0.000797682,-2383.67,6043.15,4.394,1.808,-3.3254e-05,25,-3.56916e-12,-4.7475500000000006e-18,0.000797682,
-2375.96,6039.65,-3.05532e-05,23.398,1.45014,2.48539e-08,0.000797682,4,-3.75,-2337.01,6039.65,4.394,1.808,-3.3254e-05,25,-3.95048e-12,-5.254770000000001e-18,0.000797682,-2379.51,6043.15,4.394,1.808,-3.3254e-05,25,-4.20978e-12,-5.599680000000001e-18,0.000797682,
-2372.04,6039.65,-3.08561e-05,23.6375,1.42399,2.48539e-08,0.000797682,4,-3.75,-2332.84,6039.65,4.394,1.808,-3.3254e-05,25,2.60823e-12,3.4693700000000002e-18,0.000797682,-2375.34,6043.15,4.394,1.808,-3.3254e-05,25,2.56248e-12,3.4085e-18,0.000797682,
-2368.08,6039.65,-3.12553e-05,23.8654,1.30663,2.48539e-08,0.000797682,4,-3.75,-2328.67,6039.65,4.394,1.808,-3.3254e-05,25,-3.59967e-12,-4.788130000000001e-18,0.000797682,-2371.17,6043.15,4.394,1.808,-3.3254e-05,25,2.69975e-12,3.5911e-18,0.000797682,
-2364.09,6039.65,-3.17198e-05,24.0725,1.17645,2.48539e-08,0.000797682,4,-3.75,-2324.51,6039.65,4.394,1.808,-3.3254e-05,25,-4.20978e-12,-5.599680000000001e-18,0.000797682,-2367.01,6043.15,4.394,1.808,-3.3254e-05,25,-4.10301e-12,-5.45766e-18,0.000797682,
-2360.06,6039.65,-3.22109e-05,24.2572,1.03995,2.48539e-08,0.000797682,4,-3.75,-2320.34,6039.65,4.394,1.808,-3.3254e-05,25,2.56248e-12,3.4085e-18,0.000797682,-2362.84,6043.15,4.394,1.808,-3.3254e-05,25,-4.10301e-12,-5.45766e-18,0.000797682,
-2356.0,6039.65,-3.26803e-05,24.419,0.902231,2.48539e-08,0.000797682,4,-3.75,-2316.17,6039.65,4.394,1.808,-3.3254e-05,25,2.69975e-12,3.5911e-18,0.000797682,-2358.67,6043.15,4.394,1.808,-3.3254e-05,25,2.715e-12,3.61139e-18,0.000797682,
-2351.92,6039.65,-3.30794e-05,24.5582,0.768346,2.48539e-08,0.000797682,4,-3.75,-2312.01,6039.65,4.394,1.808,-3.3254e-05,25,-4.10301e-12,-5.45766e-18,0.000797682,-2354.51,6043.15,4.394,1.808,-3.3254e-05,25,-3.4929e-12,-4.646110000000001e-18,0.000797682,
-2347.82,6039.65,-3.33688e-05,24.6756,0.642687,2.48539e-08,0.000797682,4,-3.75,-2307.84,6039.65,4.394,1.808,-3.3254e-05,25,-4.10301e-12,-5.45766e-18,0.000797682,-2350.34,6043.15,4.394,1.808,-3.3254e-05,25,1.83034e-12,2.4346400000000002e-18,0.000797682,
-2343.7,6039.65,-3.35257e-05,24.773,0.528511,2.48539e-08,0.000797682,4,-3.75,-2303.67,6039.65,4.394,1.808,-3.3254e-05,25,2.715e-12,3.61139e-18,0.000797682,-2346.17,6043.15,4.394,1.808,-3.3254e-05,25,2.24217e-12,2.98244e-18,0.000797682,
-2339.56,6039.65,-3.3548e-05,24.8525,0.427769,2.48539e-08,0.000797682,4,-3.75,-2299.51,6039.65,4.394,1.808,-3.3254e-05,25,-3.7827e-12,-5.0315900000000005e-18,0.000797682,-2342.01,6043.15,4.394,1.808,-3.3254e-05,25,2.86753e-12,3.8142700000000006e-18,0.000797682,
-2335.41,6039.65,-3.34552e-05,24.9164,0.341164,2.48539e-08,0.000797682,4,-3.75,-2295.34,6039.65,4.394,1.808,-3.3254e-05,25,2.1354e-12,2.84042e-18,0.000797682,-2337.84,6043.15,4.394,1.808,-3.3254e-05,25,-3.95048e-12,-5.254770000000001e-18,0.000797682,
