-2444.92,6039.65,-0.0,0.0,0.0,-4.42104e-11,0.000797682,4,-3.75,-2424.92,6039.65,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,-2459.92,6043.15,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,
-2442.59,6039.65,-2.69451e-05,19.8636,-2.6213,2.48539e-08,0.000797682,4,-3.75,-2421.17,6039.65,4.394,1.808,-3.3254e-05,25.0,4.31655e-12,5.7417e-18,0.000797682,-2456.55,6043.15,4.394,1.808,-2.99286e-05,22.5,-1.43025e-11,-1.90246e-17,0.000797682,
-2439.31,6039.65,-2.63178e-05,19.5091,-1.56117,2.48539e-08,0.000797682,4,-3.75,-2417.01,6039.65,4.394,1.808,-3.3254e-05,25.0,1.25226e-11,1.6657e-17,0.000797682,-2452.8,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.57989e-11,-3.43166e-17,0.000797682,
-2436.08,6039.65,-2.59016e-05,19.3675,-0.0709492,2.48539e-08,0.000797682,4,-3.75,-2412.84,6039.65,4.394,1.808,-3.3254e-05,25.0,7.35186e-12,9.779150000000001e-18,0.000797682,-2449.05,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.21194e-11,-2.94224e-17,0.000797682,
-2432.85,6039.65,-2.57183e-05,19.4225,0.63668,2.48539e-08,0.000797682,4,-3.75,-2408.67,6039.65,4.394,1.808,-3.3254e-05,25.0,1.4902e-11,1.98221e-17,0.000797682,-2445.3,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.25346e-11,-2.99747e-17,0.000797682,
-2429.6,6039.65,-2.56735e-05,19.5641,1.03051,2.48539e-08,0.000797682,4,-3.75,-2404.51,6039.65,4.394,1.808,-3.3254e-05,25.0,1.45207e-11,1.93148e-17,0.000797682,-2441.55,6043.15,4.394,1.808,-2.99286e-05,22.5,4.23777e-12,5.63691e-18,0.000797682,
-2426.32,6039.65,-2.57703e-05,19.7576,1.27251,2.48539e-08,0.000797682,4,-3.75,-2400.34,6039.65,4.394,1.808,-3.3254e-05,25.0,1.98439e-11,2.63956e-17,0.000797682,-2437.8,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.20479e-12,-2.93272e-18,0.000797682,
-2423.01,6039.65,-2.60172e-05,19.9834,1.42556,2.48539e-08,0.000797682,4,-3.75,-2396.17,6039.65,4.394,1.808,-3.3254e-05,25.0,1.26598e-11,1.68396e-17,0.000797682,-2434.05,6043.15,4.394,1.808,-2.99286e-05,22.5,4.58137e-12,6.09396e-18,0.000797682,
-2419.66,6039.65,-2.64098e-05,20.2297,1.52364,2.48539e-08,0.000797682,4,-3.75,-2392.01,6039.65,4.394,1.808,-3.3254e-05,25.0,1.26446e-11,1.68193e-17,0.000797682,-2430.3,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.09025e-12,-2.7803700000000003e-18,0.000797682,
-2416.27,6039.65,-2.69239e-05,20.4893,1.58632,2.48539e-08,0.000797682,4,-3.75,-2387.84,6039.65,4.394,1.808,-3.3254e-05,25.0,1.77238e-11,2.35755e-17,0.000797682,-2426.55,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.03298e-12,-2.7042e-18,0.000797682,
-2412.83,6039.65,-2.75168e-05,20.7572,1.62547,2.48539e-08,0.000797682,4,-3.75,-2383.67,6039.65,4.394,1.808,-3.3254e-05,25.0,-9.97535e-12,-1.32688e-17,0.000797682,-2422.8,6043.15,4.394,1.808,-2.99286e-05,22.5,4.76749e-12,6.3415300000000005e-18,0.000797682,
-2409.35,6039.65,-2.81333e-05,21.0302,1.64855,2.48539e-08,0.000797682,4,-3.75,-2379.51,6039.65,4.394,1.808,-3.3254e-05,25.0,4.54534e-12,6.046030000000001e-18,0.000797682,-2419.05,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.23342e-12,-2.97081e-18,0.000797682,
-2405.82,6039.65,-2.87168e-05,21.3061,1.66044,2.48539e-08,0.000797682,4,-3.75,-2375.34,6039.65,4.394,1.808,-3.3254e-05,25.0,2.31843e-12,3.0838800000000003e-18,0.000797682,-2415.3,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.16184e-12,-2.8755900000000002e-18,0.000797682,
