-2444.92,6039.65,-0.0,0.0,0.0,-4.42104e-11,0.000797682,4,-3.75,-2424.92,6039.65,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,-2464.92,6043.15,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,
-2442.61,6039.65,-2.62192e-05,19.3279,-10.0,2.48539e-08,0.000797682,4,-3.75,-2422.3,6039.65,4.394,1.808,-2.32778e-05,17.5,-3.64147e-12,-4.843730000000001e-18,0.000797682,-2461.17,6043.15,4.394,1.808,-3.3254e-05,25.0,9.60928e-12,1.27819e-17,0.000797682,
-2439.52,6039.65,-2.41032e-05,17.8615,-6.72878,2.48539e-08,0.000797682,4,-3.75,-2419.38,6039.65,4.394,1.808,-2.32778e-05,17.5,-8.16966e-12,-1.08669e-17,0.000797682,-2457.01,6043.15,4.394,1.808,-3.3254e-05,25.0,1.09668e-11,1.45876e-17,0.000797682,
-2436.62,6039.65,-2.2775e-05,17.0199,-3.86621,2.48539e-08,0.000797682,4,-3.75,-2416.46,6039.65,4.394,1.808,-2.32778e-05,17.5,-1.08653e-11,-1.44526e-17,0.000797682,-2452.84,6043.15,4.394,1.808,-3.3254e-05,25.0,1.22023e-11,1.6231e-17,0.000797682,
-2433.83,6039.65,-2.18587e-05,16.498,-2.51038,2.48539e-08,0.000797682,4,-3.75,-2413.55,6039.65,4.394,1.808,-2.32778e-05,17.5,-6.13611e-12,-8.162010000000001e-18,0.000797682,-2448.67,6043.15,4.394,1.808,-3.3254e-05,25.0,1.28581e-11,1.71034e-17,0.000797682,
-2431.11,6039.65,-2.12877e-05,16.2137,-1.01623,2.48539e-08,0.000797682,4,-3.75,-2410.63,6039.65,4.394,1.808,-2.32778e-05,17.5,-9.64752e-12,-1.28328e-17,0.000797682,-2444.51,6043.15,4.394,1.808,-3.3254e-05,25.0,1.27971e-11,1.70222e-17,0.000797682,
-2428.41,6039.65,-2.10282e-05,16.1113,-0.305288,2.48539e-08,0.000797682,4,-3.75,-2407.71,6039.65,4.394,1.808,-2.32778e-05,17.5,-1.1752e-11,-1.56321e-17,0.000797682,-2440.34,6043.15,4.394,1.808,-3.3254e-05,25.0,1.78153e-11,2.36972e-17,0.000797682,
-2425.73,6039.65,-2.09761e-05,16.0917,0.0307117,2.48539e-08,0.000797682,4,-3.75,-2404.8,6039.65,4.394,1.808,-2.32778e-05,17.5,-1.29934e-11,-1.72833e-17,0.000797682,-2436.17,6043.15,4.394,1.808,-3.3254e-05,25.0,1.13786e-11,1.51354e-17,0.000797682,
-2423.05,6039.65,-2.10815e-05,16.1126,0.201854,2.48539e-08,0.000797682,4,-3.75,-2401.88,6039.65,4.394,1.808,-2.32778e-05,17.5,-8.84356e-12,-1.17634e-17,0.000797682,-2432.01,6043.15,4.394,1.808,-3.3254e-05,25.0,1.74035e-11,2.31494e-17,0.000797682,
-2420.36,6039.65,-2.12992e-05,16.1543,0.288953,2.48539e-08,0.000797682,4,-3.75,-2398.96,6039.65,4.394,1.808,-2.32778e-05,17.5,-1.12673e-11,-1.49873e-17,0.000797682,-2427.84,6043.15,4.394,1.808,-3.3254e-05,25.0,1.60917e-11,2.14046e-17,0.000797682,
