-2444.92,6039.65,-0.0,0.0,0.0,-4.42104e-11,0.000797682,4,-3.75,-2419.92,6039.65,4.394,1.808,0.0,0,0.0,0.0,0.000797682,-2467.42,6043.15,4.394,1.808,0.0,0,0.0,0.0,0.000797682,
-2442.59,6039.65,-2.69661e-05,19.8791,-2.62562,2.48539e-08,0.000797682,4,-3.75,-2416.17,6039.65,4.394,1.808,-3.3254e-05,25,1.03567e-11,1.3776e-17,0.000797682,-2463.67,6043.15,4.394,1.808,-3.3254e-05,25,9.88383e-12,1.31471e-17,0.000797682,
-2439.31,6039.65,-2.63372e-05,19.5237,-1.56855,2.48539e-08,0.000797682,4,-3.75,-2412.01,6039.65,4.394,1.808,-3.3254e-05,25,1.19277e-11,1.58658e-17,0.000797682,-2459.51,6043.15,4.394,1.808,-3.3254e-05,25,1.13786e-11,1.51354e-17,0.000797682,
-2436.07,6039.65,-2.59187e-05,19.3806,-0.0818175,2.48539e-08,0.000797682,4,-3.75,-2407.84,6039.65,4.394,1.808,-3.3254e-05,25,7.0163e-12,9.3328e-18,0.000797682,-2455.34,6043.15,4.394,1.808,-3.3254e-05,25,1.29649e-11,1.72454e-17,0.000797682,
-2432.84,6039.65,-2.57342e-05,19.4347,0.632619,2.48539e-08,0.000797682,4,-3.75,-2403.67,6039.65,4.394,1.808,-3.3254e-05,25,1.42156e-11,1.89091e-17,0.000797682,-2451.17,6043.15,4.394,1.808,-3.3254e-05,25,1.35598e-11,1.80367e-17,0.000797682,
-2429.59,6039.65,-2.56885e-05,19.5758,1.0274,2.48539e-08,0.000797682,4,-3.75,-2399.51,6039.65,4.394,1.808,-3.3254e-05,25,1.38496e-11,1.84221e-17,0.000797682,-2447.01,6043.15,4.394,1.808,-3.3254e-05,25,1.3209e-11,1.757e-17,0.000797682,
-2426.31,6039.65,-2.57848e-05,19.7688,1.27,2.48539e-08,0.000797682,4,-3.75,-2395.34,6039.65,4.394,1.808,-3.3254e-05,25,1.94474e-11,2.58681e-17,0.000797682,-2442.84,6043.15,4.394,1.808,-3.3254e-05,25,1.80594e-11,2.40218e-17,0.000797682,
-2422.99,6039.65,-2.60312e-05,19.9942,1.42346,2.48539e-08,0.000797682,4,-3.75,-2391.17,6039.65,4.394,1.808,-3.3254e-05,25,1.24311e-11,1.65353e-17,0.000797682,-2438.67,6043.15,4.394,1.808,-3.3254e-05,25,1.15311e-11,1.53382e-17,0.000797682,
-2419.64,6039.65,-2.64235e-05,20.2402,1.52183,2.48539e-08,0.000797682,4,-3.75,-2387.01,6039.65,4.394,1.808,-3.3254e-05,25,1.25378e-11,1.66773e-17,0.000797682,-2434.51,6043.15,4.394,1.808,-3.3254e-05,25,1.7495e-11,2.32711e-17,0.000797682,
-2416.25,6039.65,-2.69374e-05,20.4995,1.58473,2.48539e-08,0.000797682,4,-3.75,-2382.84,6039.65,4.394,1.808,-3.3254e-05,25,1.76628e-11,2.34943e-17,0.000797682,-2430.34,6043.15,4.394,1.808,-3.3254e-05,25,1.61375e-11,2.14654e-17,0.000797682,
-2412.81,6039.65,-2.753e-05,20.7671,1.62404,2.48539e-08,0.000797682,4,-3.75,-2378.67,6039.65,4.394,1.808,-3.3254e-05,25,-3.88947e-12,-5.17362e-18,0.000797682,-2426.17,6043.15,4.394,1.808,-3.3254e-05,25,-2.80652e-12,-3.73312e-18,0.000797682,
-2409.32,6039.65,-2.81464e-05,21.0399,1.64725,2.48539e-08,0.000797682,4,-3.75,-2374.51,6039.65,4.394,1.808,-3.3254e-05,25,2.40995e-12,3.2056100000000002e-18,0.000797682,-2422.01,6043.15,4.394,1.808,-3.3254e-05,25,3.67593e-12,4.8895700000000006e-18,0.000797682,
-2405.8,6039.65,-2.87297e-05,21.3156,1.65925,2.48539e-08,0.000797682,4,-3.75,-2370.34,6039.65,4.394,1.808,-3.3254e-05,25,-4.08776e-12,-5.437370000000001e-18,0.000797682,-2417.84,6043.15,4.394,1.808,-3.3254e-05,25,-3.63017e-12,-4.82871e-18,0.000797682,
-2402.22,6039.65,-2.92324e-05,21.5925,1.65642,2.48539e-08,0.000797682,4,-3.75,-2366.17,6039.65,4.394,1.808,-3.3254e-05,25,2.51672e-12,3.34763e-18,0.000797682,-2413.67,6043.15,4.394,1.808,-3.3254e-05,25,2.37944e-12,3.1650400000000002e-18,0.000797682,
-2398.6,6039.65,-2.96203e-05,21.8658,1.62402,2.48539e-08,0.000797682,4,-3.75,-2362.01,6039.65,4.394,1.808,-3.3254e-05,25,2.50146e-12,3.32734e-18,0.000797682,-2409.51,6043.15,4.394,1.808,-3.3254e-05,25,2.37944e-12,3.1650400000000002e-18,0.000797682,
-2394.93,6039.65,-2.98864e-05,22.1339,1.59269,2.48539e-08,0.000797682,4,-3.75,-2357.84,6039.65,4.394,1.808,-3.3254e-05,25,-3.43189e-12,-4.5649500000000005e-18,0.000797682,-2405.34,6043.15,4.394,1.808,-3.3254e-05,25,2.98955e-12,3.9765800000000006e-18,0.000797682,
-2391.22,6039.65,-3.00499e-05,22.3968,1.56236,2.48539e-08,0.000797682,4,-3.75,-2353.67,6039.65,4.394,1.808,-3.3254e-05,25,-4.01149e-12,-5.3359200000000005e-18,0.000797682,-2401.17,6043.15,4.394,1.808,-3.3254e-05,25,-3.82846e-12,-5.092460000000001e-18,0.000797682,
-2387.47,6039.65,-3.01493e-05,22.6547,1.53297,2.48539e-08,0.000797682,4,-3.75,-2349.51,6039.65,4.394,1.808,-3.3254e-05,25,2.44045e-12,3.2461900000000004e-18,0.000797682,-2397.01,6043.15,4.394,1.808,-3.3254e-05,25,2.33368e-12,3.1041700000000004e-18,0.000797682,
