-2444.92,6039.65,-0.0,0.0,0.0,-4.42104e-11,0.000797682,4,-3.75,-2422.42,6039.65,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,-2464.92,6043.15,4.394,1.808,0.0,0,0.0,0.0,0.000797682,
-2442.59,6039.65,-2.6952e-05,19.8686,-2.62271,2.48539e-08,0.000797682,4,-3.75,-2418.67,6039.65,4.394,1.808,-3.3254e-05,25.0,1.03567e-11,1.3776e-17,0.000797682,-2462.67,6043.15,4.394,1.808,-1.99524e-05,15,-1.19941e-11,-1.5954e-17,0.000797682,
-2439.31,6039.65,-2.63241e-05,19.5139,-1.56357,2.48539e-08,0.000797682,4,-3.75,-2414.51,6039.65,4.394,1.808,-3.3254e-05,25.0,1.22023e-11,1.6231e-17,0.000797682,-2460.17,6043.15,4.394,1.808,-1.99524e-05,15,-2.70275e-12,-3.5950900000000005e-18,0.000797682,
-2436.07,6039.65,-2.59072e-05,19.3717,-0.0744901,2.48539e-08,0.000797682,4,-3.75,-2410.34,6039.65,4.394,1.808,-3.3254e-05,25.0,7.13832e-12,9.495110000000001e-18,0.000797682,-2457.67,6043.15,4.394,1.808,-1.99524e-05,15,-3.00872e-12,-4.00208e-18,0.000797682,
-2432.84,6039.65,-2.57235e-05,19.4264,0.635358,2.48539e-08,0.000797682,4,-3.75,-2406.17,6039.65,4.394,1.808,-3.3254e-05,25.0,1.478e-11,1.96597e-17,0.000797682,-2455.17,6043.15,4.394,1.808,-1.99524e-05,15,-2.86593e-12,-3.81215e-18,0.000797682,
-2429.59,6039.65,-2.56784e-05,19.5679,1.0295,2.48539e-08,0.000797682,4,-3.75,-2402.01,6039.65,4.394,1.808,-3.3254e-05,25.0,1.44597e-11,1.92337e-17,0.000797682,-2452.67,6043.15,4.394,1.808,-1.99524e-05,15,5.96644e-12,7.936320000000001e-18,0.000797682,
-2426.32,6039.65,-2.5775e-05,19.7612,1.27169,2.48539e-08,0.000797682,4,-3.75,-2397.84,6039.65,4.394,1.808,-3.3254e-05,25.0,1.98287e-11,2.63753e-17,0.000797682,-2450.17,6043.15,4.394,1.808,-1.99524e-05,15,5.66047e-12,7.529330000000001e-18,0.000797682,
-2423.0,6039.65,-2.60217e-05,19.9869,1.42487,2.48539e-08,0.000797682,4,-3.75,-2393.67,6039.65,4.394,1.808,-3.3254e-05,25.0,1.26446e-11,1.68193e-17,0.000797682,-2447.67,6043.15,4.394,1.808,-1.99524e-05,15,5.81346e-12,7.73283e-18,0.000797682,
-2419.65,6039.65,-2.64142e-05,20.2331,1.52305,2.48539e-08,0.000797682,4,-3.75,-2389.51,6039.65,4.394,1.808,-3.3254e-05,25.0,1.26293e-11,1.6799e-17,0.000797682,-2445.17,6043.15,4.394,1.808,-1.99524e-05,15,-2.92713e-12,-3.89355e-18,0.000797682,
-2416.26,6039.65,-2.69283e-05,20.4926,1.5858,2.48539e-08,0.000797682,4,-3.75,-2385.34,6039.65,4.394,1.808,-3.3254e-05,25.0,1.77238e-11,2.35755e-17,0.000797682,-2442.67,6043.15,4.394,1.808,-1.99524e-05,15,-2.74354e-12,-3.6493500000000005e-18,0.000797682,
-2412.82,6039.65,-2.75211e-05,20.7604,1.625,2.48539e-08,0.000797682,4,-3.75,-2381.17,6039.65,4.394,1.808,-3.3254e-05,25.0,-9.97535e-12,-1.32688e-17,0.000797682,-2440.17,6043.15,4.394,1.808,-1.99524e-05,15,-3.03932e-12,-4.04278e-18,0.000797682,
-2409.34,6039.65,-2.81375e-05,21.0334,1.64812,2.48539e-08,0.000797682,4,-3.75,-2377.01,6039.65,4.394,1.808,-3.3254e-05,25.0,4.042e-12,5.3765e-18,0.000797682,-2437.67,6043.15,4.394,1.808,-1.99524e-05,15,5.94604e-12,7.909190000000001e-18,0.000797682,
-2405.81,6039.65,-2.8721e-05,21.3092,1.66005,2.48539e-08,0.000797682,4,-3.75,-2372.84,6039.65,4.394,1.808,-3.3254e-05,25.0,-3.98099e-12,-5.29535e-18,0.000797682,-2435.17,6043.15,4.394,1.808,-1.99524e-05,15,5.66047e-12,7.529330000000001e-18,0.000797682,
-2402.24,6039.65,-2.92238e-05,21.5862,1.65717,2.48539e-08,0.000797682,4,-3.75,-2368.67,6039.65,4.394,1.808,-3.3254e-05,25.0,2.30318e-12,3.0635900000000003e-18,0.000797682,-2432.67,6043.15,4.394,1.808,-1.99524e-05,15,5.81346e-12,7.73283e-18,0.000797682,
-2398.62,6039.65,-2.96119e-05,21.8596,1.62474,2.48539e-08,0.000797682,4,-3.75,-2364.51,6039.65,4.394,1.808,-3.3254e-05,25.0,2.83703e-12,3.7737e-18,0.000797682,-2430.17,6043.15,4.394,1.808,-1.99524e-05,15,-2.88633e-12,-3.8392800000000006e-18,0.000797682,
-2394.95,6039.65,-2.98781e-05,22.1278,1.59339,2.48539e-08,0.000797682,4,-3.75,-2360.34,6039.65,4.394,1.808,-3.3254e-05,25.0,-3.91998e-12,-5.2141900000000006e-18,0.000797682,-2427.67,6043.15,4.394,1.808,-1.99524e-05,15,-2.74354e-12,-3.6493500000000005e-18,0.000797682,
-2391.24,6039.65,-3.00418e-05,22.3908,1.56304,2.48539e-08,0.000797682,4,-3.75,-2356.17,6039.65,4.394,1.808,-3.3254e-05,25.0,2.37944e-12,3.1650400000000002e-18,0.000797682,-2425.17,6043.15,4.394,1.808,-1.99524e-05,15,-3.03932e-12,-4.04278e-18,0.000797682,
-2387.49,6039.65,-3.01414e-05,22.6489,1.53363,2.48539e-08,0.000797682,4,-3.75,-2352.01,6039.65,4.394,1.808,-3.29436e-05,24.7667,9.31111e-06,-7.0,0.000797682,-2422.67,6043.15,4.394,1.808,-1.99524e-05,15,-2.89653e-12,-3.85285e-18,0.000797682,
-2383.69,6039.65,-3.02053e-05,22.8859,1.10404,2.48539e-08,0.000797682,4,-3.75,-2348.0,6039.65,4.394,1.808,-3.13918e-05,23.6,9.3111e-06,-7.0,0.000797682,-2420.17,6043.15,4.394,1.808,-1.99524e-05,15,5.66047e-12,7.529330000000001e-18,0.000797682,
-2379.87,6039.65,0.0191634,22.9607,-0.35132,-0.00064144,0.000156217,4,-3.75091,-2344.19,6039.65,4.394,1.808,-2.98399e-05,22.4333,9.31109e-06,-7.0,0.000797682,-2417.67,6043.15,4.394,1.808,-1.99524e-05,15,5.81346e-12,7.73283e-18,0.000797682,
-2376.05,6039.66,0.145313,22.7376,-2.25284,-0.00561235,-0.00481469,4,-3.76376,-2340.56,6039.65,4.394,1.808,-2.82881e-05,21.2667,9.3111e-06,-7.0,0.000797682,-2415.17,6043.15,4.394,1.808,-1.99524e-05,15,-2.88633e-12,-3.8392800000000006e-18,0.000797682,
-2372.3,6039.71,0.416835,22.3011,-2.82357,-0.0172207,-0.0164231,4,-3.81094,-2337.14,6039.65,4.394,1.808,-2.67362e-05,20.1,9.3111e-06,-7.0,0.000797682,-2412.67,6043.15,4.394,1.808,-1.99524e-05,15,-2.75374e-12,-3.66292e-18,0.000797682,
-2368.62,6039.81,0.812968,21.7877,-3.19249,-0.0352505,-0.0344529,4,-3.91546,-2333.9,6039.65,4.394,1.808,-2.51844e-05,18.9333,9.31111e-06,-7.0,0.000797682,-2410.17,6043.15,4.394,1.808,-1.99524e-05,15,-3.03932e-12,-4.04278e-18,0.000797682,
-2365.04,6039.99,1.27734,21.206,-3.49918,-0.0577839,-0.0569863,4,-4.09328,-2330.86,6039.65,4.394,1.808,-2.36325e-05,17.7667,9.3111e-06,-7.0,0.000797682,-2407.67,6043.15,4.394,1.808,-1.99524e-05,15,-2.89653e-12,-3.85285e-18,0.000797682,
-2361.56,6040.25,1.73999,20.566,-3.75073,-0.0819971,-0.0811995,4,-4.34945,-2328.02,6039.65,4.394,1.808,-2.20806e-05,16.6,9.31111e-06,-7.0,0.000797682,-2405.17,6043.15,4.394,1.808,-1.99524e-05,15,-2.74354e-12,-3.6493500000000005e-18,0.000797682,
-2358.19,6040.58,2.13366,19.8826,-3.95446,-0.104778,-0.10398,4,-4.67741,-2325.37,6039.65,4.394,1.808,-2.05288e-05,15.4333,9.31112e-06,-7.0,0.000797682,-2402.67,6043.15,4.394,1.808,-1.99524e-05,15,5.81346e-12,7.73283e-18,0.000797682,
-2354.93,6040.96,2.40405,19.1735,-4.11774,-0.123169,-0.122372,4,-5.06045,-2322.91,6039.65,4.394,1.808,-1.89769e-05,14.2667,9.31111e-06,-7.0,0.000797682,-2400.17,6043.15,4.394,1.808,-1.99524e-05,15,-2.88633e-12,-3.8392800000000006e-18,0.000797682,
-2351.8,6041.37,2.5145,18.4555,-4.24786,-0.134639,-0.133842,4,-5.47438,-2320.65,6039.65,4.394,1.808,-1.74251e-05,13.1,9.31111e-06,-7.0,0.000797682,-2397.67,6043.15,4.394,1.808,-1.99524e-05,15,5.66047e-12,7.529330000000001e-18,0.000797682,
-2348.73,6041.8,2.5325,18.5322,2.03345,-0.136274,-0.135476,4,-5.89631,-2318.59,6039.65,4.394,1.808,-1.58732e-05,11.9333,9.31112e-06,-7.0,0.000797682,-2395.17,6043.15,4.394,1.808,-1.99524e-05,15,-3.03932e-12,-4.04278e-18,0.000797682,
-2345.61,6042.2,2.33234,18.896,1.98583,-0.124523,-0.123725,4,-6.30293,-2316.71,6039.65,4.394,1.808,-1.43214e-05,10.7667,9.31112e-06,-7.0,0.000797682,-2392.67,6043.15,4.394,1.808,-1.99524e-05,15,-2.89653e-12,-3.85285e-18,0.000797682,
-2342.43,6042.55,1.92113,19.2711,1.94044,-0.102003,-0.101205,4,-6.6562,-2315.04,6039.65,4.394,1.808,-1.27695e-05,9.6,9.31112e-06,-7.0,0.000797682,-2390.17,6043.15,4.394,1.808,-1.99524e-05,15,-2.74354e-12,-3.6493500000000005e-18,0.000797682,
