-2444.92,6039.65,-0.0,0.0,0.0,-4.42104e-11,0.000797682,4,-3.75,-2419.92,6039.65,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,-2462.42,6043.15,4.394,1.808,0.0,0,0.0,0.0,0.000797682,
-2442.26,6039.65,-2.69071e-05,19.8432,-2.61561,2.48539e-08,0.000797682,4,-3.75,-2416.17,6039.65,4.394,1.808,-3.3254e-05,25.0,1.03567e-11,1.3776e-17,0.000797682,-2459.42,6043.15,4.394,1.808,-2.66032e-05,20,1.1867e-11,1.5785e-17,0.000797682,
-2438.98,6039.65,-2.62719e-05,19.49,-1.55148,2.48539e-08,0.000797682,4,-3.75,-2412.01,6039.65,4.394,1.808,-3.3254e-05,25.0,1.19277e-11,1.58658e-17,0.000797682,-2456.09,6043.15,4.394,1.808,-2.66032e-05,20,1.7339e-11,2.30636e-17,0.000797682,
-2435.75,6039.65,-2.58531e-05,19.3504,-0.0566942,2.48539e-08,0.000797682,4,-3.75,-2407.84,6039.65,4.394,1.808,-3.3254e-05,25.0,7.0163e-12,9.3328e-18,0.000797682,-2452.76,6043.15,4.394,1.808,-2.66032e-05,20,2.65689e-11,3.53408e-17,0.000797682,
-2432.52,6039.65,-2.56715e-05,19.4065,0.641981,2.48539e-08,0.000797682,4,-3.75,-2403.67,6039.65,4.394,1.808,-3.3254e-05,25.0,1.42156e-11,1.89091e-17,0.000797682,-2449.42,6043.15,4.394,1.808,-2.66032e-05,20,-9.98146e-12,-1.32769e-17,0.000797682,
-2429.27,6039.65,-2.56334e-05,19.5489,1.03457,2.48539e-08,0.000797682,4,-3.75,-2399.51,6039.65,4.394,1.808,-3.3254e-05,25.0,1.38496e-11,1.84221e-17,0.000797682,-2446.09,6043.15,4.394,1.808,-2.66032e-05,20,-1.47678e-12,-1.9643500000000003e-18,0.000797682,
-2426.0,6039.65,-2.57411e-05,19.743,1.27578,2.48539e-08,0.000797682,4,-3.75,-2395.34,6039.65,4.394,1.808,-3.3254e-05,25.0,1.94474e-11,2.58681e-17,0.000797682,-2442.76,6043.15,4.394,1.808,-2.66032e-05,20,-1.80642e-12,-2.40283e-18,0.000797682,
-2422.69,6039.65,-2.6001e-05,19.9693,1.42829,2.48539e-08,0.000797682,4,-3.75,-2391.17,6039.65,4.394,1.808,-3.3254e-05,25.0,1.24311e-11,1.65353e-17,0.000797682,-2439.42,6043.15,4.394,1.808,-2.66032e-05,20,-1.31855e-12,-1.7538900000000002e-18,0.000797682,
-2419.34,6039.65,-2.6406e-05,20.2161,1.526,2.48539e-08,0.000797682,4,-3.75,-2387.01,6039.65,4.394,1.808,-3.3254e-05,25.0,1.25378e-11,1.66773e-17,0.000797682,-2436.09,6043.15,4.394,1.808,-2.66032e-05,20,-1.68775e-12,-2.24498e-18,0.000797682,
-2415.95,6039.65,-2.69295e-05,20.476,1.5884,2.48539e-08,0.000797682,4,-3.75,-2382.84,6039.65,4.394,1.808,-3.3254e-05,25.0,1.76628e-11,2.34943e-17,0.000797682,-2432.76,6043.15,4.394,1.808,-2.66032e-05,20,-1.23944e-12,-1.64865e-18,0.000797682,
-2412.52,6039.65,-2.75267e-05,20.7442,1.62733,2.48539e-08,0.000797682,4,-3.75,-2378.67,6039.65,4.394,1.808,-3.3254e-05,25.0,-3.88947e-12,-5.17362e-18,0.000797682,-2429.42,6043.15,4.394,1.808,-2.66032e-05,20,-1.21307e-12,-1.6135800000000002e-18,0.000797682,
-2409.04,6039.65,-2.81418e-05,21.0175,1.65024,2.48539e-08,0.000797682,4,-3.75,-2374.51,6039.65,4.394,1.808,-3.3254e-05,25.0,2.40995e-12,3.2056100000000002e-18,0.000797682,-2426.09,6043.15,4.394,1.808,-2.66032e-05,20,1.3291e-11,1.76792e-17,0.000797682,
-2405.51,6039.65,-2.87184e-05,21.2937,1.662,2.48539e-08,0.000797682,4,-3.75,-2370.34,6039.65,4.394,1.808,-3.3254e-05,25.0,-4.08776e-12,-5.437370000000001e-18,0.000797682,-2422.76,6043.15,4.394,1.808,-2.66032e-05,20,-1.39767e-12,-1.8591200000000002e-18,0.000797682,
-2401.94,6039.65,-2.92105e-05,21.571,1.65898,2.48539e-08,0.000797682,4,-3.75,-2366.17,6039.65,4.394,1.808,-3.3254e-05,25.0,2.51672e-12,3.34763e-18,0.000797682,-2419.42,6043.15,4.394,1.808,-2.66032e-05,20,5.82801e-12,7.75218e-18,0.000797682,
-2398.32,6039.65,-2.95864e-05,21.8448,1.6265,2.48539e-08,0.000797682,4,-3.75,-2362.01,6039.65,4.394,1.808,-3.3254e-05,25.0,2.50146e-12,3.32734e-18,0.000797682,-2416.09,6043.15,4.394,1.808,-2.66032e-05,20,-1.31855e-12,-1.7538900000000002e-18,0.000797682,
-2394.66,6039.65,-2.98414e-05,22.1132,1.59509,2.48539e-08,0.000797682,4,-3.75,-2357.84,6039.65,4.394,1.808,-3.3254e-05,25.0,-3.43189e-12,-4.5649500000000005e-18,0.000797682,-2412.76,6043.15,4.394,1.808,-2.66032e-05,20,-1.70094e-12,-2.2625100000000002e-18,0.000797682,
-2390.95,6039.65,-2.99973e-05,22.3765,1.56468,2.48539e-08,0.000797682,4,-3.75,-2353.67,6039.65,4.394,1.808,-3.3254e-05,25.0,-4.01149e-12,-5.3359200000000005e-18,0.000797682,-2409.42,6043.15,4.394,1.808,-2.66032e-05,20,-1.25263e-12,-1.6661900000000001e-18,0.000797682,
-2387.2,6039.65,-3.00943e-05,22.6348,1.53522,2.48539e-08,0.000797682,4,-3.75,-2349.51,6039.65,4.394,1.808,-3.3254e-05,25.0,2.44045e-12,3.2461900000000004e-18,0.000797682,-2406.09,6043.15,4.394,1.808,-2.66032e-05,20,-1.62182e-12,-2.1572800000000002e-18,0.000797682,
-2383.41,6039.65,-3.01827e-05,22.8883,1.50665,2.48539e-08,0.000797682,4,-3.75,-2345.34,6039.65,4.394,1.808,-3.3254e-05,25.0,3.08107e-12,4.0983100000000005e-18,0.000797682,-2402.76,6043.15,4.394,1.808,-2.66032e-05,20,-1.1867e-12,-1.5785e-18,0.000797682,
-2379.57,6039.65,-3.03128e-05,23.1371,1.47892,2.48539e-08,0.000797682,4,-3.75,-2341.17,6039.65,4.394,1.808,-3.3254e-05,25.0,-4.3013e-12,-5.721410000000001e-18,0.000797682,-2399.42,6043.15,4.394,1.808,-2.66032e-05,20,-1.45041e-12,-1.9292800000000003e-18,0.000797682,
-2375.69,6039.65,-3.05248e-05,23.3813,1.45198,2.48539e-08,0.000797682,4,-3.75,-2337.01,6039.65,4.394,1.808,-3.3254e-05,25.0,-3.95048e-12,-5.254770000000001e-18,0.000797682,-2396.09,6043.15,4.394,1.808,-2.66032e-05,20,5.77527e-12,7.68203e-18,0.000797682,
-2371.78,6039.65,-3.0841e-05,23.6211,1.42302,2.48539e-08,0.000797682,4,-3.75,-2332.84,6039.65,4.394,1.808,-3.3254e-05,25.0,2.60823e-12,3.4693700000000002e-18,0.000797682,-2392.76,6043.15,4.394,1.808,-2.66032e-05,20,-1.34493e-12,-1.7889700000000003e-18,0.000797682,
-2367.82,6039.65,-3.12511e-05,23.8484,1.30256,2.48539e-08,0.000797682,4,-3.75,-2328.67,6039.65,4.394,1.808,-3.3254e-05,25.0,-3.59967e-12,-4.788130000000001e-18,0.000797682,-2389.42,6043.15,4.394,1.808,-2.66032e-05,20,-1.30537e-12,-1.73635e-18,0.000797682,
-2363.83,6039.65,-3.17228e-05,24.0547,1.17136,2.48539e-08,0.000797682,4,-3.75,-2324.51,6039.65,4.394,1.808,-3.3254e-05,25.0,-4.20978e-12,-5.599680000000001e-18,0.000797682,-2386.09,6043.15,4.394,1.808,-2.66032e-05,20,-1.279e-12,-1.7012700000000002e-18,0.000797682,
