-2444.92,6039.65,-0.0,0.0,0.0,-4.42104e-11,0.000797682,4,-3.75,-2424.92,6039.65,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,-2469.92,6043.15,4.394,1.808,0.0,0,0.0,0.0,0.000797682,
-2442.29,6039.65,-2.60205e-05,19.1885,-10.0,2.48539e-08,0.000797682,4,-3.75,-2422.3,6039.65,4.394,1.808,-2.32778e-05,17.5,-3.64147e-12,-4.843730000000001e-18,0.000797682,-2466.17,6043.15,4.394,1.808,-3.3254e-05,25,9.88383e-12,1.31471e-17,0.000797682,
-2439.22,6039.65,-2.39183e-05,17.7376,-6.58859,2.48539e-08,0.000797682,4,-3.75,-2419.38,6039.65,4.394,1.808,-2.32778e-05,17.5,-8.16966e-12,-1.08669e-17,0.000797682,-2462.01,6043.15,4.394,1.808,-3.3254e-05,25,1.13786e-11,1.51354e-17,0.000797682,
-2436.34,6039.65,-2.26089e-05,16.9123,-3.79745,2.48539e-08,0.000797682,4,-3.75,-2416.46,6039.65,4.394,1.808,-2.32778e-05,17.5,-1.08653e-11,-1.44526e-17,0.000797682,-2457.84,6043.15,4.394,1.808,-3.3254e-05,25,1.29649e-11,1.72454e-17,0.000797682,
-2433.56,6039.65,-2.17076e-05,16.4005,-2.43171,2.48539e-08,0.000797682,4,-3.75,-2413.55,6039.65,4.394,1.808,-2.32778e-05,17.5,-6.13611e-12,-8.162010000000001e-18,0.000797682,-2453.67,6043.15,4.394,1.808,-3.3254e-05,25,1.35598e-11,1.80367e-17,0.000797682,
-2430.86,6039.65,-2.11627e-05,16.1309,-0.942783,2.48539e-08,0.000797682,4,-3.75,-2410.63,6039.65,4.394,1.808,-2.32778e-05,17.5,-9.64752e-12,-1.28328e-17,0.000797682,-2449.51,6043.15,4.394,1.808,-3.3254e-05,25,1.3209e-11,1.757e-17,0.000797682,
-2428.18,6039.65,-2.09258e-05,16.0383,-0.259179,2.48539e-08,0.000797682,4,-3.75,-2407.71,6039.65,4.394,1.808,-2.32778e-05,17.5,-1.1752e-11,-1.56321e-17,0.000797682,-2445.34,6043.15,4.394,1.808,-3.3254e-05,25,1.80594e-11,2.40218e-17,0.000797682,
-2425.51,6039.65,-2.08934e-05,16.0251,0.0639432,2.48539e-08,0.000797682,4,-3.75,-2404.8,6039.65,4.394,1.808,-2.32778e-05,17.5,-1.29934e-11,-1.72833e-17,0.000797682,-2441.17,6043.15,4.394,1.808,-3.3254e-05,25,1.15311e-11,1.53382e-17,0.000797682,
-2422.83,6039.65,-2.10151e-05,16.0509,0.228009,2.48539e-08,0.000797682,4,-3.75,-2401.88,6039.65,4.394,1.808,-2.32778e-05,17.5,-8.84356e-12,-1.17634e-17,0.000797682,-2437.01,6043.15,4.394,1.808,-3.3254e-05,25,1.7495e-11,2.32711e-17,0.000797682,
-2420.15,6039.65,-2.12442e-05,16.0966,0.31073,2.48539e-08,0.000797682,4,-3.75,-2398.96,6039.65,4.394,1.808,-2.32778e-05,17.5,-1.12673e-11,-1.49873e-17,0.000797682,-2432.84,6043.15,4.394,1.808,-3.3254e-05,25,1.61375e-11,2.14654e-17,0.000797682,
-2417.47,6039.65,-2.15262e-05,16.152,0.348488,2.48539e-08,0.000797682,4,-3.75,-2396.05,6039.65,4.394,1.808,-2.32778e-05,17.5,-1.24023e-11,-1.6497e-17,0.000797682,-2428.67,6043.15,4.394,1.808,-3.3254e-05,25,-8.86189e-12,-1.17877e-17,0.000797682,
-2414.77,6039.65,-2.18027e-05,16.2114,0.360575,2.48539e-08,0.000797682,4,-3.75,-2393.13,6039.65,4.394,1.808,-2.32778e-05,17.5,-6.73908e-12,-8.964060000000001e-18,0.000797682,-2424.51,6043.15,4.394,1.808,-3.3254e-05,25,4.28605e-12,5.701120000000001e-18,0.000797682,
-2412.06,6039.65,-2.20213e-05,16.2714,0.357985,2.48539e-08,0.000797682,4,-3.75,-2390.21,6039.65,4.394,1.808,-2.32778e-05,17.5,-9.70664e-12,-1.29114e-17,0.000797682,-2420.34,6043.15,4.394,1.808,-3.3254e-05,25,-4.042e-12,-5.3765e-18,0.000797682,
