-2444.92,6039.65,-0.0,0.0,0.0,-4.42104e-11,0.000797682,4,-3.75,-2419.92,6039.65,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,-2467.42,6043.15,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,
-2442.26,6039.65,-2.69093e-05,19.8449,-2.61607,2.48539e-08,0.000797682,4,-3.75,-2416.17,6039.65,4.394,1.808,-3.3254e-05,25.0,1.03567e-11,1.3776e-17,0.000797682,-2464.8,6043.15,4.394,1.808,-2.32778e-05,17.5,-4.64642e-12,-6.180480000000001e-18,0.000797682,
-2438.98,6039.65,-2.6274e-05,19.4916,-1.55225,2.48539e-08,0.000797682,4,-3.75,-2412.01,6039.65,4.394,1.808,-3.3254e-05,25.0,1.19277e-11,1.58658e-17,0.000797682,-2461.88,6043.15,4.394,1.808,-2.32778e-05,17.5,-9.77758e-12,-1.30057e-17,0.000797682,
-2435.75,6039.65,-2.58549e-05,19.3518,-0.0578301,2.48539e-08,0.000797682,4,-3.75,-2407.84,6039.65,4.394,1.808,-3.3254e-05,25.0,7.0163e-12,9.3328e-18,0.000797682,-2458.96,6043.15,4.394,1.808,-2.32778e-05,17.5,-1.28279e-11,-1.70632e-17,0.000797682,
-2432.52,6039.65,-2.56731e-05,19.4078,0.641559,2.48539e-08,0.000797682,4,-3.75,-2403.67,6039.65,4.394,1.808,-3.3254e-05,25.0,1.42156e-11,1.89091e-17,0.000797682,-2456.05,6043.15,4.394,1.808,-2.32778e-05,17.5,-7.24747e-12,-9.640290000000001e-18,0.000797682,
-2429.27,6039.65,-2.5635e-05,19.5501,1.03425,2.48539e-08,0.000797682,4,-3.75,-2399.51,6039.65,4.394,1.808,-3.3254e-05,25.0,1.38496e-11,1.84221e-17,0.000797682,-2453.13,6043.15,4.394,1.808,-2.32778e-05,17.5,-1.13146e-11,-1.50502e-17,0.000797682,
-2426.0,6039.65,-2.57427e-05,19.7442,1.27552,2.48539e-08,0.000797682,4,-3.75,-2395.34,6039.65,4.394,1.808,-3.3254e-05,25.0,1.94474e-11,2.58681e-17,0.000797682,-2450.21,6043.15,4.394,1.808,-2.32778e-05,17.5,-1.37501e-11,-1.82898e-17,0.000797682,
-2422.69,6039.65,-2.60025e-05,19.9704,1.42808,2.48539e-08,0.000797682,4,-3.75,-2391.17,6039.65,4.394,1.808,-3.3254e-05,25.0,1.24311e-11,1.65353e-17,0.000797682,-2447.3,6043.15,4.394,1.808,-2.32778e-05,17.5,-1.52043e-11,-2.02242e-17,0.000797682,
-2419.34,6039.65,-2.64074e-05,20.2172,1.52581,2.48539e-08,0.000797682,4,-3.75,-2387.03,6039.65,4.394,1.808,-3.27219e-05,24.6,5.32064e-06,-4.0,0.000797682,-2444.38,6043.15,4.394,1.808,-2.32778e-05,17.5,-1.03333e-11,-1.37449e-17,0.000797682,
-2415.95,6039.65,-2.69309e-05,20.4771,1.58823,2.48539e-08,0.000797682,4,-3.75,-2383.0,6039.65,4.394,1.808,-3.18351e-05,23.9333,5.32064e-06,-4.0,0.000797682,-2441.46,6043.15,4.394,1.808,-2.32778e-05,17.5,-1.31708e-11,-1.75192e-17,0.000797682,
-2412.52,6039.65,-2.7528e-05,20.7453,1.62718,2.48539e-08,0.000797682,4,-3.75,-2379.08,6039.65,4.394,1.808,-3.09484e-05,23.2667,5.32061e-06,-4.0,0.000797682,-2438.55,6043.15,4.394,1.808,-2.32778e-05,17.5,-1.48496e-11,-1.97524e-17,0.000797682,
