-2444.92,6039.65,-0.0,0.0,0.0,-4.42104e-11,0.000797682,4,-3.75,-2424.92,6039.65,4.394,1.808,0.0,0,0.0,0.0,0.000797682,-2459.92,6043.15,4.394,1.808,0.0,0,0.0,0.0,0.000797682,
-2442.61,6039.65,-2.62307e-05,19.3364,-10.0,2.48539e-08,0.000797682,4,-3.75,-2422.67,6039.65,4.394,1.808,-1.99524e-05,15,-3.76345e-12,-5.0059900000000004e-18,0.000797682,-2457.67,6043.15,4.394,1.808,-1.99524e-05,15,4.89554e-12,6.5118500000000005e-18,0.000797682,
-2439.53,6039.65,-2.38454e-05,17.6705,-9.90168,2.48539e-08,0.000797682,4,-3.75,-2420.17,6039.65,4.394,1.808,-1.99524e-05,15,-2.24379e-12,-2.9846e-18,0.000797682,-2455.17,6043.15,4.394,1.808,-1.99524e-05,15,-2.84553e-12,-3.78501e-18,0.000797682,
-2436.7,6039.65,-2.19427e-05,16.3974,-6.01605,2.48539e-08,0.000797682,4,-3.75,-2417.67,6039.65,4.394,1.808,-1.99524e-05,15,5.69107e-12,7.570030000000001e-18,0.000797682,-2452.67,6043.15,4.394,1.808,-1.99524e-05,15,-2.71295e-12,-3.6086500000000004e-18,0.000797682,
-2434.04,6039.65,-2.06233e-05,15.5648,-4.14769,2.48539e-08,0.000797682,4,-3.75,-2415.17,6039.65,4.394,1.808,-1.99524e-05,15,5.84405e-12,7.77352e-18,0.000797682,-2450.17,6043.15,4.394,1.808,-1.99524e-05,15,-3.00872e-12,-4.00208e-18,0.000797682,
-2431.49,6039.65,-1.96629e-05,14.9746,-3.01674,2.48539e-08,0.000797682,4,-3.75,-2412.67,6039.65,4.394,1.808,-1.99524e-05,15,-2.85573e-12,-3.7985800000000005e-18,0.000797682,-2447.67,6043.15,4.394,1.808,-1.99524e-05,15,5.97664e-12,7.949890000000001e-18,0.000797682,
-2429.04,6039.65,-1.89819e-05,14.5386,-2.26124,2.48539e-08,0.000797682,4,-3.75,-2410.17,6039.65,4.394,1.808,-1.99524e-05,15,-2.72315e-12,-3.62222e-18,0.000797682,-2445.17,6043.15,4.394,1.808,-1.99524e-05,15,5.66047e-12,7.529330000000001e-18,0.000797682,
-2426.64,6039.65,-1.85444e-05,14.2128,-1.56569,2.48539e-08,0.000797682,4,-3.75,-2407.67,6039.65,4.394,1.808,-1.99524e-05,15,-3.01892e-12,-4.01564e-18,0.000797682,-2442.67,6043.15,4.394,1.808,-1.99524e-05,15,5.81346e-12,7.73283e-18,0.000797682,
-2424.29,6039.65,-1.83936e-05,14.0314,-0.691192,2.48539e-08,0.000797682,4,-3.75,-2405.17,6039.65,4.394,1.808,-1.99524e-05,15,-2.87613e-12,-3.82571e-18,0.000797682,-2440.17,6043.15,4.394,1.808,-1.99524e-05,15,-2.88633e-12,-3.8392800000000006e-18,0.000797682,
-2421.96,6039.65,-1.84564e-05,13.9579,-0.241917,2.48539e-08,0.000797682,4,-3.75,-2402.67,6039.65,4.394,1.808,-1.99524e-05,15,5.67067e-12,7.5429e-18,0.000797682,-2437.67,6043.15,4.394,1.808,-1.99524e-05,15,-2.75374e-12,-3.66292e-18,0.000797682,
-2419.63,6039.65,-1.86208e-05,13.939,-0.00861437,2.48539e-08,0.000797682,4,-3.75,-2400.17,6039.65,4.394,1.808,-1.99524e-05,15,5.82366e-12,7.746390000000001e-18,0.000797682,-2435.17,6043.15,4.394,1.808,-1.99524e-05,15,-3.03932e-12,-4.04278e-18,0.000797682,
-2417.31,6039.65,-1.88033e-05,13.9492,0.1191,2.48539e-08,0.000797682,4,-3.75,-2397.67,6039.65,4.394,1.808,-1.99524e-05,15,-2.87613e-12,-3.82571e-18,0.000797682,-2432.67,6043.15,4.394,1.808,-1.99524e-05,15,-2.89653e-12,-3.85285e-18,0.000797682,
-2414.98,6039.65,-1.89424e-05,13.9755,0.189796,2.48539e-08,0.000797682,4,-3.75,-2395.17,6039.65,4.394,1.808,-1.99524e-05,15,-2.74354e-12,-3.6493500000000005e-18,0.000797682,-2430.17,6043.15,4.394,1.808,-1.99524e-05,15,5.64007e-12,7.5022e-18,0.000797682,
-2412.65,6039.65,-1.90009e-05,14.0106,0.226003,2.48539e-08,0.000797682,4,-3.75,-2392.67,6039.65,4.394,1.808,-1.99524e-05,15,-3.03932e-12,-4.04278e-18,0.000797682,-2427.67,6043.15,4.394,1.808,-1.99524e-05,15,5.81346e-12,7.73283e-18,0.000797682,
-2410.31,6039.65,-1.89689e-05,14.0495,0.238637,2.48539e-08,0.000797682,4,-3.75,-2390.17,6039.65,4.394,1.808,-1.99524e-05,15,-2.89653e-12,-3.85285e-18,0.000797682,-2425.17,6043.15,4.394,1.808,-1.99524e-05,15,-2.88633e-12,-3.8392800000000006e-18,0.000797682,
-2407.97,6039.65,-1.88646e-05,14.0897,0.242388,2.48539e-08,0.000797682,4,-3.75,-2387.67,6039.65,4.394,1.808,-1.99524e-05,15,-2.74354e-12,-3.6493500000000005e-18,0.000797682,-2422.67,6043.15,4.394,1.808,-1.99524e-05,15,-2.77414e-12,-3.690050000000001e-18,0.000797682,
-2405.62,6039.65,-1.87275e-05,14.13,0.240567,2.48539e-08,0.000797682,4,-3.75,-2385.17,6039.65,4.394,1.808,-1.99524e-05,15,5.81346e-12,7.73283e-18,0.000797682,-2420.17,6043.15,4.394,1.808,-1.99524e-05,15,-3.03932e-12,-4.04278e-18,0.000797682,
-2403.26,6039.65,-1.86061e-05,14.1697,0.235297,2.48539e-08,0.000797682,4,-3.75,-2382.67,6039.65,4.394,1.808,-1.99524e-05,15,-2.88633e-12,-3.8392800000000006e-18,0.000797682,-2417.67,6043.15,4.394,1.808,-1.99524e-05,15,-2.89653e-12,-3.85285e-18,0.000797682,
-2400.89,6039.65,-1.85449e-05,14.2083,0.227943,2.48539e-08,0.000797682,4,-3.75,-2380.17,6039.65,4.394,1.808,-1.99524e-05,15,5.66047e-12,7.529330000000001e-18,0.000797682,-2415.17,6043.15,4.394,1.808,-1.99524e-05,15,-2.74354e-12,-3.6493500000000005e-18,0.000797682,
-2398.52,6039.65,-1.85728e-05,14.2456,0.219418,2.48539e-08,0.000797682,4,-3.75,-2377.67,6039.65,4.394,1.808,-1.99524e-05,15,-3.03932e-12,-4.04278e-18,0.000797682,-2412.67,6043.15,4.394,1.808,-1.99524e-05,15,5.80326e-12,7.719260000000001e-18,0.000797682,
-2396.15,6039.65,-1.86953e-05,14.2814,0.210297,2.48539e-08,0.000797682,4,-3.75,-2375.17,6039.65,4.394,1.808,-1.99524e-05,15,-2.89653e-12,-3.85285e-18,0.000797682,-2410.17,6043.15,4.394,1.808,-1.99524e-05,15,-2.88633e-12,-3.8392800000000006e-18,0.000797682,
-2393.76,6039.65,-1.8893e-05,14.3157,0.200971,2.48539e-08,0.000797682,4,-3.75,-2372.67,6039.65,4.394,1.808,-1.99524e-05,15,-2.74354e-12,-3.6493500000000005e-18,0.000797682,-2407.67,6043.15,4.394,1.808,-1.99524e-05,15,5.66047e-12,7.529330000000001e-18,0.000797682,
-2391.37,6039.65,-1.91267e-05,14.3484,0.191679,2.48539e-08,0.000797682,4,-3.75,-2370.17,6039.65,4.394,1.808,-1.99524e-05,15,5.80326e-12,7.719260000000001e-18,0.000797682,-2405.17,6043.15,4.394,1.808,-1.99524e-05,15,-3.03932e-12,-4.04278e-18,0.000797682,
-2388.98,6039.65,-1.93474e-05,14.3796,0.182571,2.48539e-08,0.000797682,4,-3.75,-2367.67,6039.65,4.394,1.808,-1.99524e-05,15,-2.88633e-12,-3.8392800000000006e-18,0.000797682,-2402.67,6043.15,4.394,1.808,-1.99524e-05,15,-2.89653e-12,-3.85285e-18,0.000797682,
-2386.58,6039.65,-1.9509e-05,14.4093,0.173749,2.48539e-08,0.000797682,4,-3.75,-2365.17,6039.65,4.394,1.808,-1.99524e-05,15,5.66047e-12,7.529330000000001e-18,0.000797682,-2400.17,6043.15,4.394,1.808,-1.99524e-05,15,-2.74354e-12,-3.6493500000000005e-18,0.000797682,
-2384.18,6039.65,-1.95802e-05,14.4375,0.16527,2.48539e-08,0.000797682,4,-3.75,-2362.67,6039.65,4.394,1.808,-1.99524e-05,15,5.81346e-12,7.73283e-18,0.000797682,-2397.67,6043.15,4.394,1.808,-1.99524e-05,15,5.80326e-12,7.719260000000001e-18,0.000797682,
-2381.77,6039.65,-1.95525e-05,14.4644,0.157154,2.48539e-08,0.000797682,4,-3.75,-2360.17,6039.65,4.394,1.808,-1.99524e-05,15,-2.89653e-12,-3.85285e-18,0.000797682,-2395.17,6043.15,4.394,1.808,-1.99524e-05,15,-2.88633e-12,-3.8392800000000006e-18,0.000797682,
-2379.35,6039.65,-1.94422e-05,14.4899,0.149414,2.48539e-08,0.000797682,4,-3.75,-2357.67,6039.65,4.394,1.808,-1.99524e-05,15,-2.74354e-12,-3.6493500000000005e-18,0.000797682,-2392.67,6043.15,4.394,1.808,-1.99524e-05,15,5.66047e-12,7.529330000000001e-18,0.000797682,
-2376.94,6039.65,-1.92864e-05,14.5142,0.142049,2.48539e-08,0.000797682,4,-3.75,-2355.17,6039.65,4.394,1.808,-1.99524e-05,15,-3.03932e-12,-4.04278e-18,0.000797682,-2390.17,6043.15,4.394,1.808,-1.99524e-05,15,5.81346e-12,7.73283e-18,0.000797682,
-2374.52,6039.65,-1.91335e-05,14.5373,0.135049,2.48539e-08,0.000797682,4,-3.75,-2352.67,6039.65,4.394,1.808,-1.99524e-05,15,6.34381e-12,8.438280000000001e-18,0.000797682,-2387.67,6043.15,4.394,1.808,-1.99524e-05,15,-2.89653e-12,-3.85285e-18,0.000797682,
-2372.09,6039.65,-1.90306e-05,14.5593,0.128402,2.48539e-08,0.000797682,4,-3.75,-2350.17,6039.65,4.394,1.808,-1.99524e-05,15,-2.89653e-12,-3.85285e-18,0.000797682,-2385.17,6043.15,4.394,1.808,-1.99524e-05,15,-2.74354e-12,-3.6493500000000005e-18,0.000797682,
-2369.66,6039.65,-1.90116e-05,14.5801,0.122092,2.48539e-08,0.000797682,4,-3.75,-2347.67,6039.65,4.394,1.808,-1.99524e-05,15,5.66047e-12,7.529330000000001e-18,0.000797682,-2382.67,6043.15,4.394,1.808,-1.99524e-05,15,-3.03932e-12,-4.04278e-18,0.000797682,
