-2444.92,6039.65,-0.0,0.0,0.0,-4.42104e-11,0.000797682,4,-3.75,-2427.42,6039.65,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,-2467.42,6043.15,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,
-2442.6,6039.65,-2.66482e-05,19.6445,-4.8602,2.48539e-08,0.000797682,4,-3.75,-2424.05,6039.65,4.394,1.808,-2.99286e-05,22.5,-8.90504e-12,-1.18451e-17,0.000797682,-2464.8,6043.15,4.394,1.808,-2.32778e-05,17.5,-4.64642e-12,-6.180480000000001e-18,0.000797682,
-2439.38,6039.65,-2.57859e-05,19.1128,-1.91856,2.48539e-08,0.000797682,4,-3.75,-2420.3,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.11602e-11,-2.81465e-17,0.000797682,-2461.88,6043.15,4.394,1.808,-2.32778e-05,17.5,-9.77758e-12,-1.30057e-17,0.000797682,
-2436.21,6039.65,-2.5361e-05,18.9603,-0.0551802,2.48539e-08,0.000797682,4,-3.75,-2416.55,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.44674e-11,-3.25456e-17,0.000797682,-2458.96,6043.15,4.394,1.808,-2.32778e-05,17.5,-1.28279e-11,-1.70632e-17,0.000797682,
-2433.04,6039.65,-2.51835e-05,19.0155,0.638072,2.48539e-08,0.000797682,4,-3.75,-2412.8,6039.65,4.394,1.808,-2.99286e-05,22.5,-3.2313e-11,-4.29815e-17,0.000797682,-2456.05,6043.15,4.394,1.808,-2.32778e-05,17.5,-7.24747e-12,-9.640290000000001e-18,0.000797682,
-2429.86,6039.65,-2.51391e-05,19.1542,0.986782,2.48539e-08,0.000797682,4,-3.75,-2409.05,6039.65,4.394,1.808,-2.99286e-05,22.5,1.17111e-11,1.55777e-17,0.000797682,-2453.13,6043.15,4.394,1.808,-2.32778e-05,17.5,-1.13146e-11,-1.50502e-17,0.000797682,
-2426.66,6039.65,-2.52212e-05,19.3342,1.15016,2.48539e-08,0.000797682,4,-3.75,-2405.3,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.10457e-12,-2.7994100000000004e-18,0.000797682,-2450.21,6043.15,4.394,1.808,-2.32778e-05,17.5,-1.37501e-11,-1.82898e-17,0.000797682,
-2423.42,6039.65,-2.54321e-05,19.5314,1.20123,2.48539e-08,0.000797682,4,-3.75,-2401.55,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.0473e-12,-2.7232400000000004e-18,0.000797682,-2447.3,6043.15,4.394,1.808,-2.32778e-05,17.5,-1.52043e-11,-2.02242e-17,0.000797682,
-2420.15,6039.65,-2.57633e-05,19.7306,1.18057,2.48539e-08,0.000797682,4,-3.75,-2397.8,6039.65,4.394,1.808,-2.99286e-05,22.5,4.42389e-12,5.88448e-18,0.000797682,-2444.38,6043.15,4.394,1.808,-2.32778e-05,17.5,-1.03333e-11,-1.37449e-17,0.000797682,
-2416.84,6039.65,-2.61875e-05,19.9224,1.11467,2.48539e-08,0.000797682,4,-3.75,-2394.05,6039.65,4.394,1.808,-2.99286e-05,22.5,4.46684e-12,5.9416100000000005e-18,0.000797682,-2441.46,6043.15,4.394,1.808,-2.32778e-05,17.5,-1.31708e-11,-1.75192e-17,0.000797682,
-2413.51,6039.65,-2.66599e-05,20.1007,1.02285,2.48539e-08,0.000797682,4,-3.75,-2390.3,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.14752e-12,-2.8565400000000003e-18,0.000797682,-2438.55,6043.15,4.394,1.808,-2.32778e-05,17.5,-1.48496e-11,-1.97524e-17,0.000797682,
-2410.14,6039.65,-2.71255e-05,20.2627,0.919706,2.48539e-08,0.000797682,4,-3.75,-2386.55,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.10457e-12,-2.7994100000000004e-18,0.000797682,-2435.63,6043.15,4.394,1.808,-2.32778e-05,17.5,-8.07507e-12,-1.07411e-17,0.000797682,
-2406.75,6039.65,-2.75287e-05,20.4073,0.815849,2.48539e-08,0.000797682,4,-3.75,-2382.8,6039.65,4.394,1.808,-2.99286e-05,22.5,4.71022e-12,6.26535e-18,0.000797682,-2432.71,6043.15,4.394,1.808,-2.32778e-05,17.5,-1.14564e-11,-1.52389e-17,0.000797682,
-2403.34,6039.65,-2.78249e-05,20.5349,0.712342,2.48539e-08,0.000797682,4,-3.75,-2379.05,6039.65,4.394,1.808,-2.99286e-05,22.5,5.09678e-12,6.779530000000001e-18,0.000797682,-2429.8,6043.15,4.394,1.808,-2.32778e-05,17.5,-1.34663e-11,-1.79124e-17,0.000797682,
-2399.91,6039.65,-2.79853e-05,20.6442,0.603115,2.48539e-08,0.000797682,4,-3.75,-2375.3,6039.65,4.394,1.808,-2.99286e-05,22.5,-1.86118e-12,-2.4756700000000002e-18,0.000797682,-2426.88,6043.15,4.394,1.808,-2.32778e-05,17.5,7.54304e-12,1.00335e-17,0.000797682,
-2396.46,6039.65,-2.80099e-05,20.7372,0.517268,2.48539e-08,0.000797682,4,-3.75,-2371.55,6039.65,4.394,1.808,-2.99286e-05,22.5,-8.89073e-12,-1.18261e-17,0.000797682,-2423.96,6043.15,4.394,1.808,-2.32778e-05,17.5,-2.18725e-12,-2.9093900000000004e-18,0.000797682,
