-2444.92,6039.65,-0.0,0.0,0.0,-4.42104e-11,0.000797682,4,-3.75,-2422.42,6039.65,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,-2459.92,6043.15,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,
-2442.61,6039.65,-2.62226e-05,19.3303,-9.70562,2.48539e-08,0.000797682,4,-3.75,-2419.8,6039.65,4.394,1.808,-2.32778e-05,17.5,-3.93704e-12,-5.2368900000000005e-18,0.000797682,-2456.55,6043.15,4.394,1.808,-2.99286e-05,22.5,-1.43025e-11,-1.90246e-17,0.000797682,
-2439.51,6039.65,-2.43275e-05,18.0281,-5.9546,2.48539e-08,0.000797682,4,-3.75,-2416.88,6039.65,4.394,1.808,-2.32778e-05,17.5,-8.67804e-12,-1.15432e-17,0.000797682,-2452.8,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.57989e-11,-3.43166e-17,0.000797682,
-2436.57,6039.65,-2.31274e-05,17.2841,-3.41338,2.48539e-08,0.000797682,4,-3.75,-2413.96,6039.65,4.394,1.808,-2.32778e-05,17.5,-1.11727e-11,-1.48615e-17,0.000797682,-2449.05,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.21194e-11,-2.94224e-17,0.000797682,
-2433.73,6039.65,-2.23283e-05,16.8536,-1.69615,2.48539e-08,0.000797682,4,-3.75,-2411.05,6039.65,4.394,1.808,-2.32778e-05,17.5,-6.32528e-12,-8.41363e-18,0.000797682,-2445.3,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.25346e-11,-2.99747e-17,0.000797682,
-2430.94,6039.65,-2.18837e-05,16.6688,-0.662556,2.48539e-08,0.000797682,4,-3.75,-2408.13,6039.65,4.394,1.808,-2.32778e-05,17.5,-9.76576e-12,-1.299e-17,0.000797682,-2441.55,6043.15,4.394,1.808,-2.99286e-05,22.5,4.23777e-12,5.63691e-18,0.000797682,
-2428.17,6039.65,-2.16667e-05,16.6024,-0.188952,2.48539e-08,0.000797682,4,-3.75,-2405.21,6039.65,4.394,1.808,-2.32778e-05,17.5,-1.18111e-11,-1.57107e-17,0.000797682,-2437.8,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.20479e-12,-2.93272e-18,0.000797682,
-2425.4,6039.65,-2.1625e-05,16.5929,0.048752,2.48539e-08,0.000797682,4,-3.75,-2402.3,6039.65,4.394,1.808,-2.32778e-05,17.5,-1.30289e-11,-1.73305e-17,0.000797682,-2434.05,6043.15,4.394,1.808,-2.99286e-05,22.5,4.58137e-12,6.09396e-18,0.000797682,
-2422.63,6039.65,-2.17281e-05,16.6123,0.170135,2.48539e-08,0.000797682,4,-3.75,-2399.38,6039.65,4.394,1.808,-2.32778e-05,17.5,-8.86721e-12,-1.17948e-17,0.000797682,-2430.3,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.09025e-12,-2.7803700000000003e-18,0.000797682,
-2419.86,6039.65,-2.19384e-05,16.6462,0.22868,2.48539e-08,0.000797682,4,-3.75,-2396.46,6039.65,4.394,1.808,-2.32778e-05,17.5,-1.12673e-11,-1.49873e-17,0.000797682,-2426.55,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.03298e-12,-2.7042e-18,0.000797682,
-2417.08,6039.65,-2.22057e-05,16.6866,0.251953,2.48539e-08,0.000797682,4,-3.75,-2393.55,6039.65,4.394,1.808,-2.32778e-05,17.5,-1.27097e-11,-1.69059e-17,0.000797682,-2422.8,6043.15,4.394,1.808,-2.99286e-05,22.5,4.76749e-12,6.3415300000000005e-18,0.000797682,
