-2444.92,6039.65,-0.0,0.0,0.0,-4.42104e-11,0.000797682,4,-3.75,-2427.42,6039.65,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,-2464.92,6043.15,4.394,1.808,0.0,0,0.0,0.0,0.000797682,
-2442.61,6039.65,-2.62192e-05,19.3279,-10.0,2.48539e-08,0.000797682,4,-3.75,-2425.17,6039.65,4.394,1.808,-1.99524e-05,15.0,-3.76345e-12,-5.0059900000000004e-18,0.000797682,-2461.17,6043.15,4.394,1.808,-3.3254e-05,25,9.60928e-12,1.27819e-17,0.000797682,
-2439.53,6039.65,-2.3833e-05,17.6612,-10.0,2.48539e-08,0.000797682,4,-3.75,-2422.67,6039.65,4.394,1.808,-1.99524e-05,15.0,5.72167e-12,7.61073e-18,0.000797682,-2457.01,6043.15,4.394,1.808,-3.3254e-05,25,1.09668e-11,1.45876e-17,0.000797682,
-2436.72,6039.65,-2.15873e-05,16.1316,-7.43373,2.48539e-08,0.000797682,4,-3.75,-2420.17,6039.65,4.394,1.808,-1.99524e-05,15.0,5.84405e-12,7.77352e-18,0.000797682,-2452.84,6043.15,4.394,1.808,-3.3254e-05,25,1.22023e-11,1.6231e-17,0.000797682,
-2434.12,6039.65,-2.00419e-05,15.1257,-4.88989,2.48539e-08,0.000797682,4,-3.75,-2417.67,6039.65,4.394,1.808,-1.99524e-05,15.0,-2.85573e-12,-3.7985800000000005e-18,0.000797682,-2448.67,6043.15,4.394,1.808,-3.3254e-05,25,1.28581e-11,1.71034e-17,0.000797682,
-2431.66,6039.65,-1.8967e-05,14.4439,-3.40755,2.48539e-08,0.000797682,4,-3.75,-2415.17,6039.65,4.394,1.808,-1.99524e-05,15.0,-2.72315e-12,-3.62222e-18,0.000797682,-2444.51,6043.15,4.394,1.808,-3.3254e-05,25,1.27971e-11,1.70222e-17,0.000797682,
-2429.29,6039.65,-1.82307e-05,13.9611,-2.44883,2.48539e-08,0.000797682,4,-3.75,-2412.67,6039.65,4.394,1.808,-1.99524e-05,15.0,-3.01892e-12,-4.01564e-18,0.000797682,-2440.34,6043.15,4.394,1.808,-3.3254e-05,25,1.78153e-11,2.36972e-17,0.000797682,
-2427.0,6039.65,-1.77662e-05,13.6115,-1.75105,2.48539e-08,0.000797682,4,-3.75,-2410.17,6039.65,4.394,1.808,-1.99524e-05,15.0,-2.87613e-12,-3.82571e-18,0.000797682,-2436.17,6043.15,4.394,1.808,-3.3254e-05,25,1.13786e-11,1.51354e-17,0.000797682,
-2424.75,6039.65,-1.75988e-05,13.4169,-0.657453,2.48539e-08,0.000797682,4,-3.75,-2407.67,6039.65,4.394,1.808,-1.99524e-05,15.0,-2.72315e-12,-3.62222e-18,0.000797682,-2432.01,6043.15,4.394,1.808,-3.3254e-05,25,1.74035e-11,2.31494e-17,0.000797682,
-2422.52,6039.65,-1.76779e-05,13.3586,-0.112268,2.48539e-08,0.000797682,4,-3.75,-2405.17,6039.65,4.394,1.808,-1.99524e-05,15.0,5.82366e-12,7.746390000000001e-18,0.000797682,-2427.84,6043.15,4.394,1.808,-3.3254e-05,25,1.60917e-11,2.14046e-17,0.000797682,
-2420.29,6039.65,-1.78662e-05,13.3641,0.149181,2.48539e-08,0.000797682,4,-3.75,-2402.67,6039.65,4.394,1.808,-1.99524e-05,15.0,-2.87613e-12,-3.82571e-18,0.000797682,-2423.67,6043.15,4.394,1.808,-3.3254e-05,25,2.74551e-12,3.6519600000000006e-18,0.000797682,
-2418.06,6039.65,-1.80728e-05,13.4014,0.283979,2.48539e-08,0.000797682,4,-3.75,-2400.17,6039.65,4.394,1.808,-1.99524e-05,15.0,5.67067e-12,7.5429e-18,0.000797682,-2419.51,6043.15,4.394,1.808,-3.3254e-05,25,2.19641e-12,2.9215700000000003e-18,0.000797682,
-2415.82,6039.65,-1.82354e-05,13.4552,0.353715,2.48539e-08,0.000797682,4,-3.75,-2397.67,6039.65,4.394,1.808,-1.99524e-05,15.0,-2.1826e-12,-2.9032e-18,0.000797682,-2415.34,6043.15,4.394,1.808,-3.3254e-05,25,-3.72169e-12,-4.950440000000001e-18,0.000797682,
-2413.58,6039.65,-1.83185e-05,13.5173,0.385617,2.48539e-08,0.000797682,4,-3.75,-2395.17,6039.65,4.394,1.808,-1.99524e-05,15.0,-3.04952e-12,-4.05634e-18,0.000797682,-2411.17,6043.15,4.394,1.808,-3.3254e-05,25,2.28792e-12,3.0433e-18,0.000797682,
-2411.32,6039.65,-1.83148e-05,13.5823,0.392695,2.48539e-08,0.000797682,4,-3.75,-2392.67,6039.65,4.394,1.808,-1.99524e-05,15.0,-2.89653e-12,-3.85285e-18,0.000797682,-2407.01,6043.15,4.394,1.808,-3.3254e-05,25,2.27267e-12,3.02301e-18,0.000797682,
-2409.05,6039.65,-1.82443e-05,13.6476,0.389606,2.48539e-08,0.000797682,4,-3.75,-2390.17,6039.65,4.394,1.808,-1.99524e-05,15.0,-2.74354e-12,-3.6493500000000005e-18,0.000797682,-2402.84,6043.15,4.394,1.808,-3.3254e-05,25,2.85228e-12,3.7939800000000005e-18,0.000797682,
