-2444.92,6039.65,-0.0,0.0,0.0,-4.42104e-11,0.000797682,4,-3.75,-2422.42,6039.65,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,-2462.42,6043.15,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,
-2442.28,6039.65,-2.63138e-05,19.4051,-7.05508,2.48539e-08,0.000797682,4,-3.75,-2419.42,6039.65,4.394,1.808,-2.66032e-05,20.0,1.76027e-11,2.34144e-17,0.000797682,-2458.67,6043.15,4.394,1.808,-3.3254e-05,25.0,5.29273e-12,7.040180000000001e-18,0.000797682,
-2439.13,6039.65,-2.49722e-05,18.5219,-3.21765,2.48539e-08,0.000797682,4,-3.75,-2416.09,6039.65,4.394,1.808,-2.66032e-05,20.0,2.25473e-11,2.99915e-17,0.000797682,-2454.51,6043.15,4.394,1.808,-3.3254e-05,25.0,8.28229e-12,1.10168e-17,0.000797682,
-2436.07,6039.65,-2.43595e-05,18.2265,-0.800346,2.48539e-08,0.000797682,4,-3.75,-2412.76,6039.65,4.394,1.808,-2.66032e-05,20.0,3.08806e-11,4.1076e-17,0.000797682,-2450.34,6043.15,4.394,1.808,-3.3254e-05,25.0,1.54664e-11,2.05727e-17,0.000797682,
-2433.04,6039.65,-2.40458e-05,18.1717,0.0361292,2.48539e-08,0.000797682,4,-3.75,-2409.42,6039.65,4.394,1.808,-2.66032e-05,20.0,-1.59018e-11,-2.11519e-17,0.000797682,-2446.17,6043.15,4.394,1.808,-3.3254e-05,25.0,1.06007e-11,1.41006e-17,0.000797682,
-2430.01,6039.65,-2.38904e-05,18.2146,0.430575,2.48539e-08,0.000797682,4,-3.75,-2406.09,6039.65,4.394,1.808,-2.66032e-05,20.0,-1.33174e-12,-1.77143e-18,0.000797682,-2442.01,6043.15,4.394,1.808,-3.3254e-05,25.0,1.74492e-11,2.32103e-17,0.000797682,
-2426.96,6039.65,-2.38713e-05,18.3034,0.610421,2.48539e-08,0.000797682,4,-3.75,-2402.76,6039.65,4.394,1.808,-2.66032e-05,20.0,5.60386e-12,7.45402e-18,0.000797682,-2437.84,6043.15,4.394,1.808,-3.3254e-05,25.0,1.63663e-11,2.17698e-17,0.000797682,
-2423.9,6039.65,-2.39841e-05,18.4116,0.673732,2.48539e-08,0.000797682,4,-3.75,-2399.42,6039.65,4.394,1.808,-2.66032e-05,20.0,5.61704e-12,7.47156e-18,0.000797682,-2433.67,6043.15,4.394,1.808,-3.3254e-05,25.0,8.69411e-12,1.15646e-17,0.000797682,
-2420.83,6039.65,-2.42163e-05,18.5244,0.671472,2.48539e-08,0.000797682,4,-3.75,-2396.09,6039.65,4.394,1.808,-2.66032e-05,20.0,6.05217e-12,8.05034e-18,0.000797682,-2429.51,6043.15,4.394,1.808,-3.3254e-05,25.0,1.55274e-11,2.06539e-17,0.000797682,
-2417.73,6039.65,-2.45385e-05,18.6334,0.63341,2.48539e-08,0.000797682,4,-3.75,-2392.76,6039.65,4.394,1.808,-2.66032e-05,20.0,-1.87235e-12,-2.4905200000000002e-18,0.000797682,-2425.34,6043.15,4.394,1.808,-3.3254e-05,25.0,1.4902e-11,1.9822e-17,0.000797682,
-2414.62,6039.65,-2.49048e-05,18.7345,0.57802,2.48539e-08,0.000797682,4,-3.75,-2389.42,6039.65,4.394,1.808,-2.66032e-05,20.0,-1.81961e-12,-2.42036e-18,0.000797682,-2421.17,6043.15,4.394,1.808,-3.3254e-05,25.0,2.1354e-12,2.84042e-18,0.000797682,
-2411.49,6039.65,-2.52603e-05,18.8258,0.516853,2.48539e-08,0.000797682,4,-3.75,-2386.09,6039.65,4.394,1.808,-2.66032e-05,20.0,-1.41085e-12,-1.87666e-18,0.000797682,-2417.01,6043.15,4.394,1.808,-3.3254e-05,25.0,2.6845e-12,3.57081e-18,0.000797682,
-2408.34,6039.65,-2.5552e-05,18.9069,0.456853,2.48539e-08,0.000797682,4,-3.75,-2382.76,6039.65,4.394,1.808,-2.66032e-05,20.0,-1.72731e-12,-2.2975900000000003e-18,0.000797682,-2412.84,6043.15,4.394,1.808,-3.3254e-05,25.0,-3.73694e-12,-4.97073e-18,0.000797682,
-2405.18,6039.65,-2.5739e-05,18.9783,0.397017,2.48539e-08,0.000797682,4,-3.75,-2379.42,6039.65,4.394,1.808,-2.66032e-05,20.0,-1.70094e-12,-2.2625100000000002e-18,0.000797682,-2408.67,6043.15,4.394,1.808,-3.3254e-05,25.0,2.27267e-12,3.02301e-18,0.000797682,
-2402.02,6039.65,-2.57994e-05,19.0387,0.331524,2.48539e-08,0.000797682,4,-3.75,-2376.09,6039.65,4.394,1.808,-2.66032e-05,20.0,5.98624e-12,7.962650000000001e-18,0.000797682,-2404.51,6043.15,4.394,1.808,-3.3254e-05,25.0,2.27267e-12,3.02301e-18,0.000797682,
