-2444.92,6039.65,-0.0,0.0,0.0,-4.42104e-11,0.000797682,4,-3.75,-2427.42,6039.65,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,-2467.42,6043.15,4.394,1.808,0.0,0,0.0,0.0,0.000797682,
-2442.26,6039.65,-2.69166e-05,19.8503,-2.6176,2.48539e-08,0.000797682,4,-3.75,-2423.67,6039.65,4.394,1.808,-3.3254e-05,25.0,4.31655e-12,5.7417e-18,0.000797682,-2464.42,6043.15,4.394,1.808,-2.66032e-05,20,1.70489e-11,2.26778e-17,0.000797682,
-2438.98,6039.65,-2.62808e-05,19.4967,-1.55486,2.48539e-08,0.000797682,4,-3.75,-2419.51,6039.65,4.394,1.808,-3.3254e-05,25.0,1.25226e-11,1.6657e-17,0.000797682,-2461.09,6043.15,4.394,1.808,-2.66032e-05,20,2.16243e-11,2.87638e-17,0.000797682,
-2435.75,6039.65,-2.58609e-05,19.3564,-0.0616651,2.48539e-08,0.000797682,4,-3.75,-2415.34,6039.65,4.394,1.808,-3.3254e-05,25.0,7.35186e-12,9.779150000000001e-18,0.000797682,-2457.76,6043.15,4.394,1.808,-2.66032e-05,20,2.97598e-11,3.95852e-17,0.000797682,
-2432.52,6039.65,-2.56787e-05,19.4121,0.640136,2.48539e-08,0.000797682,4,-3.75,-2411.17,6039.65,4.394,1.808,-3.3254e-05,25.0,1.4902e-11,1.98221e-17,0.000797682,-2454.42,6043.15,4.394,1.808,-2.66032e-05,20,6.15765e-12,8.19065e-18,0.000797682,
-2429.27,6039.65,-2.56403e-05,19.5542,1.03316,2.48539e-08,0.000797682,4,-3.75,-2407.01,6039.65,4.394,1.808,-3.3254e-05,25.0,1.45207e-11,1.93148e-17,0.000797682,-2451.09,6043.15,4.394,1.808,-2.66032e-05,20,5.76208e-12,7.664490000000001e-18,0.000797682,
-2426.0,6039.65,-2.57477e-05,19.7481,1.27464,2.48539e-08,0.000797682,4,-3.75,-2402.84,6039.65,4.394,1.808,-3.3254e-05,25.0,1.98439e-11,2.63956e-17,0.000797682,-2447.76,6043.15,4.394,1.808,-2.66032e-05,20,6.24995e-12,8.31343e-18,0.000797682,
-2422.69,6039.65,-2.60074e-05,19.9742,1.42734,2.48539e-08,0.000797682,4,-3.75,-2398.67,6039.65,4.394,1.808,-3.3254e-05,25.0,1.26598e-11,1.68396e-17,0.000797682,-2444.42,6043.15,4.394,1.808,-2.66032e-05,20,-1.31855e-12,-1.7538900000000002e-18,0.000797682,
-2419.34,6039.65,-2.64122e-05,20.2208,1.52517,2.48539e-08,0.000797682,4,-3.75,-2394.51,6039.65,4.394,1.808,-3.3254e-05,25.0,1.28734e-11,1.71237e-17,0.000797682,-2441.09,6043.15,4.394,1.808,-2.66032e-05,20,-1.70094e-12,-2.2625100000000002e-18,0.000797682,
-2415.94,6039.65,-2.69356e-05,20.4806,1.58768,2.48539e-08,0.000797682,4,-3.75,-2390.34,6039.65,4.394,1.808,-3.3254e-05,25.0,1.83186e-11,2.43667e-17,0.000797682,-2437.76,6043.15,4.394,1.808,-2.66032e-05,20,-1.25263e-12,-1.6661900000000001e-18,0.000797682,
-2412.51,6039.65,-2.75327e-05,20.7487,1.62668,2.48539e-08,0.000797682,4,-3.75,-2386.17,6039.65,4.394,1.808,-3.3254e-05,25.0,-3.66068e-12,-4.86929e-18,0.000797682,-2434.42,6043.15,4.394,1.808,-2.66032e-05,20,-9.13758e-12,-1.21544e-17,0.000797682,
-2409.03,6039.65,-2.81477e-05,21.022,1.64965,2.48539e-08,0.000797682,4,-3.75,-2382.01,6039.65,4.394,1.808,-3.3254e-05,25.0,8.49583e-12,1.13008e-17,0.000797682,-2431.09,6043.15,4.394,1.808,-2.66032e-05,20,-1.52952e-12,-2.0345100000000004e-18,0.000797682,
-2405.5,6039.65,-2.87243e-05,21.298,1.66145,2.48539e-08,0.000797682,4,-3.75,-2377.84,6039.65,4.394,1.808,-3.3254e-05,25.0,2.34894e-12,3.12446e-18,0.000797682,-2427.76,6043.15,4.394,1.808,-2.66032e-05,20,-1.39767e-12,-1.8591200000000002e-18,0.000797682,
-2401.93,6039.65,-2.92163e-05,21.5752,1.65847,2.48539e-08,0.000797682,4,-3.75,-2373.67,6039.65,4.394,1.808,-3.3254e-05,25.0,-3.56916e-12,-4.7475500000000006e-18,0.000797682,-2424.42,6043.15,4.394,1.808,-2.66032e-05,20,5.81483e-12,7.734640000000001e-18,0.000797682,
-2398.31,6039.65,-2.9592e-05,21.8489,1.62601,2.48539e-08,0.000797682,4,-3.75,-2369.51,6039.65,4.394,1.808,-3.3254e-05,25.0,-4.13352e-12,-5.4982300000000005e-18,0.000797682,-2421.09,6043.15,4.394,1.808,-2.66032e-05,20,-1.31855e-12,-1.7538900000000002e-18,0.000797682,
-2394.65,6039.65,-2.98469e-05,22.1173,1.59461,2.48539e-08,0.000797682,4,-3.75,-2365.34,6039.65,4.394,1.808,-3.3254e-05,25.0,2.36419e-12,3.14475e-18,0.000797682,-2417.76,6043.15,4.394,1.808,-2.66032e-05,20,-1.99102e-12,-2.64837e-18,0.000797682,
-2390.94,6039.65,-3.00027e-05,22.3805,1.56422,2.48539e-08,0.000797682,4,-3.75,-2361.17,6039.65,4.394,1.808,-3.3254e-05,25.0,2.9438e-12,3.91572e-18,0.000797682,-2414.42,6043.15,4.394,1.808,-2.66032e-05,20,-1.62182e-12,-2.1572800000000002e-18,0.000797682,
-2387.19,6039.65,-3.00995e-05,22.6387,1.53047,2.48539e-08,0.000797682,4,-3.75,-2357.01,6039.65,4.394,1.808,-3.3254e-05,25.0,-4.10301e-12,-5.45766e-18,0.000797682,-2411.09,6043.15,4.394,1.808,-2.66032e-05,20,-9.09803e-12,-1.21018e-17,0.000797682,
-2383.39,6039.65,-3.01748e-05,22.8823,1.38998,2.48539e-08,0.000797682,4,-3.75,-2352.84,6039.65,4.394,1.808,-3.3254e-05,25.0,2.50146e-12,3.32734e-18,0.000797682,-2407.76,6043.15,4.394,1.808,-2.66032e-05,20,-9.05847e-12,-1.20492e-17,0.000797682,
-2379.56,6039.65,-3.0266e-05,23.1013,1.23722,2.48539e-08,0.000797682,4,-3.75,-2348.67,6039.65,4.394,1.808,-3.3254e-05,25.0,2.74551e-12,3.6519600000000006e-18,0.000797682,-2404.42,6043.15,4.394,1.808,-2.66032e-05,20,-1.38448e-12,-1.84158e-18,0.000797682,
-2375.69,6039.65,-3.04116e-05,23.2945,1.07998,2.48539e-08,0.000797682,4,-3.75,-2344.51,6039.65,4.394,1.808,-3.3254e-05,25.0,-3.4929e-12,-4.646110000000001e-18,0.000797682,-2401.09,6043.15,4.394,1.808,-2.66032e-05,20,5.52474e-12,7.348790000000001e-18,0.000797682,
-2371.8,6039.65,-3.0634e-05,23.4615,0.926127,2.48539e-08,0.000797682,4,-3.75,-2340.34,6039.65,4.394,1.808,-3.3254e-05,25.0,1.83034e-12,2.4346400000000002e-18,0.000797682,-2397.76,6043.15,4.394,1.808,-2.66032e-05,20,5.90713e-12,7.85742e-18,0.000797682,
-2367.87,6039.65,-3.09347e-05,23.6037,0.782452,2.48539e-08,0.000797682,4,-3.75,-2336.17,6039.65,4.394,1.808,-3.3254e-05,25.0,2.24217e-12,2.98244e-18,0.000797682,-2394.42,6043.15,4.394,1.808,-2.66032e-05,20,-1.95146e-12,-2.5957500000000002e-18,0.000797682,
