-2444.92,6039.65,-0.0,0.0,0.0,-4.42104e-11,0.000797682,4,-3.75,-2422.42,6039.65,4.394,1.808,0.0,0,0.0,0.0,0.000797682,-2467.42,6043.15,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,
-2442.6,6039.65,-2.64767e-05,19.5179,-7.13103,2.48539e-08,0.000797682,4,-3.75,-2419.42,6039.65,4.394,1.808,-2.66032e-05,20,1.76027e-11,2.34144e-17,0.000797682,-2463.67,6043.15,4.394,1.808,-3.3254e-05,25.0,9.88383e-12,1.31471e-17,0.000797682,
-2439.43,6039.65,-2.51154e-05,18.6143,-3.35087,2.48539e-08,0.000797682,4,-3.75,-2416.09,6039.65,4.394,1.808,-2.66032e-05,20,2.25473e-11,2.99915e-17,0.000797682,-2459.51,6043.15,4.394,1.808,-3.3254e-05,25.0,1.13786e-11,1.51354e-17,0.000797682,
-2436.36,6039.65,-2.44852e-05,18.3028,-0.859281,2.48539e-08,0.000797682,4,-3.75,-2412.76,6039.65,4.394,1.808,-2.66032e-05,20,3.08806e-11,4.1076e-17,0.000797682,-2455.34,6043.15,4.394,1.808,-3.3254e-05,25.0,1.29649e-11,1.72454e-17,0.000797682,
-2433.32,6039.65,-2.416e-05,18.2401,-0.00239387,2.48539e-08,0.000797682,4,-3.75,-2409.42,6039.65,4.394,1.808,-2.66032e-05,20,-1.59018e-11,-2.11519e-17,0.000797682,-2451.17,6043.15,4.394,1.808,-3.3254e-05,25.0,1.35598e-11,1.80367e-17,0.000797682,
-2430.28,6039.65,-2.39913e-05,18.2775,0.402261,2.48539e-08,0.000797682,4,-3.75,-2406.09,6039.65,4.394,1.808,-2.66032e-05,20,-1.33174e-12,-1.77143e-18,0.000797682,-2447.01,6043.15,4.394,1.808,-3.3254e-05,25.0,1.3209e-11,1.757e-17,0.000797682,
-2427.23,6039.65,-2.39567e-05,18.3621,0.5882,2.48539e-08,0.000797682,4,-3.75,-2402.76,6039.65,4.394,1.808,-2.66032e-05,20,5.60386e-12,7.45402e-18,0.000797682,-2442.84,6043.15,4.394,1.808,-3.3254e-05,25.0,1.80594e-11,2.40218e-17,0.000797682,
-2424.16,6039.65,-2.40532e-05,18.467,0.655524,2.48539e-08,0.000797682,4,-3.75,-2399.42,6039.65,4.394,1.808,-2.66032e-05,20,5.61704e-12,7.47156e-18,0.000797682,-2438.67,6043.15,4.394,1.808,-3.3254e-05,25.0,1.15311e-11,1.53382e-17,0.000797682,
-2421.07,6039.65,-2.42708e-05,18.577,0.656073,2.48539e-08,0.000797682,4,-3.75,-2396.09,6039.65,4.394,1.808,-2.66032e-05,20,6.05217e-12,8.05034e-18,0.000797682,-2434.51,6043.15,4.394,1.808,-3.3254e-05,25.0,1.7495e-11,2.32711e-17,0.000797682,
-2417.96,6039.65,-2.45822e-05,18.6837,0.620035,2.48539e-08,0.000797682,4,-3.75,-2392.76,6039.65,4.394,1.808,-2.66032e-05,20,-1.87235e-12,-2.4905200000000002e-18,0.000797682,-2430.34,6043.15,4.394,1.808,-3.3254e-05,25.0,1.61375e-11,2.14654e-17,0.000797682,
-2414.84,6039.65,-2.49433e-05,18.7827,0.566122,2.48539e-08,0.000797682,4,-3.75,-2389.42,6039.65,4.394,1.808,-2.66032e-05,20,-1.81961e-12,-2.42036e-18,0.000797682,-2426.17,6043.15,4.394,1.808,-3.3254e-05,25.0,-2.80652e-12,-3.73312e-18,0.000797682,
-2411.7,6039.65,-2.52997e-05,18.872,0.506034,2.48539e-08,0.000797682,4,-3.75,-2386.09,6039.65,4.394,1.808,-2.66032e-05,20,-1.41085e-12,-1.87666e-18,0.000797682,-2422.01,6043.15,4.394,1.808,-3.3254e-05,25.0,3.67593e-12,4.8895700000000006e-18,0.000797682,
-2408.55,6039.65,-2.55974e-05,18.9514,0.446821,2.48539e-08,0.000797682,4,-3.75,-2382.76,6039.65,4.394,1.808,-2.66032e-05,20,-1.72731e-12,-2.2975900000000003e-18,0.000797682,-2417.84,6043.15,4.394,1.808,-3.3254e-05,25.0,-3.63017e-12,-4.82871e-18,0.000797682,
-2405.39,6039.65,-2.5794e-05,19.0212,0.38754,2.48539e-08,0.000797682,4,-3.75,-2379.42,6039.65,4.394,1.808,-2.66032e-05,20,-1.70094e-12,-2.2625100000000002e-18,0.000797682,-2413.67,6043.15,4.394,1.808,-3.3254e-05,25.0,2.37944e-12,3.1650400000000002e-18,0.000797682,
-2402.21,6039.65,-2.58646e-05,19.0801,0.322378,2.48539e-08,0.000797682,4,-3.75,-2376.09,6039.65,4.394,1.808,-2.66032e-05,20,5.98624e-12,7.962650000000001e-18,0.000797682,-2409.51,6043.15,4.394,1.808,-3.3254e-05,25.0,2.37944e-12,3.1650400000000002e-18,0.000797682,
-2399.03,6039.65,-2.58131e-05,19.1295,0.273627,2.48539e-08,0.000797682,4,-3.75,-2372.76,6039.65,4.394,1.808,-2.66032e-05,20,5.66978e-12,7.54172e-18,0.000797682,-2405.34,6043.15,4.394,1.808,-3.3254e-05,25.0,2.98955e-12,3.9765800000000006e-18,0.000797682,
-2395.84,6039.65,-2.56692e-05,19.172,0.23717,2.48539e-08,0.000797682,4,-3.75,-2369.42,6039.65,4.394,1.808,-2.66032e-05,20,-1.50315e-12,-1.9994300000000003e-18,0.000797682,-2401.17,6043.15,4.394,1.808,-3.3254e-05,25.0,-3.82846e-12,-5.092460000000001e-18,0.000797682,
-2392.64,6039.65,-2.548e-05,19.2091,0.209745,2.48539e-08,0.000797682,4,-3.75,-2366.09,6039.65,4.394,1.808,-2.66032e-05,20,-1.83279e-12,-2.4379e-18,0.000797682,-2397.01,6043.15,4.394,1.808,-3.3254e-05,25.0,2.33368e-12,3.1041700000000004e-18,0.000797682,
-2389.43,6039.65,-2.53005e-05,19.2422,0.18885,2.48539e-08,0.000797682,4,-3.75,-2362.76,6039.65,4.394,1.808,-2.66032e-05,20,-1.79323e-12,-2.3852900000000002e-18,0.000797682,-2392.84,6043.15,4.394,1.808,-3.3254e-05,25.0,2.45571e-12,3.2664800000000004e-18,0.000797682,
