-2444.92,6039.65,-0.0,0.0,0.0,-4.42104e-11,0.000797682,4,-3.75,-2419.92,6039.65,4.394,1.808,0.0,0,0.0,0.0,0.000797682,-2462.42,6043.15,4.394,1.808,0.0,0,0.0,0.0,0.000797682,
-2442.59,6039.65,-2.69671e-05,19.8799,-2.62584,2.48539e-08,0.000797682,4,-3.75,-2416.17,6039.65,4.394,1.808,-3.3254e-05,25,1.03567e-11,1.3776e-17,0.000797682,-2458.67,6043.15,4.394,1.808,-3.3254e-05,25,5.29273e-12,7.040180000000001e-18,0.000797682,
-2439.31,6039.65,-2.63382e-05,19.5244,-1.56891,2.48539e-08,0.000797682,4,-3.75,-2412.01,6039.65,4.394,1.808,-3.3254e-05,25,1.19277e-11,1.58658e-17,0.000797682,-2454.51,6043.15,4.394,1.808,-3.3254e-05,25,8.28229e-12,1.10168e-17,0.000797682,
-2436.07,6039.65,-2.59196e-05,19.3812,-0.0823463,2.48539e-08,0.000797682,4,-3.75,-2407.84,6039.65,4.394,1.808,-3.3254e-05,25,7.0163e-12,9.3328e-18,0.000797682,-2450.34,6043.15,4.394,1.808,-3.3254e-05,25,1.54664e-11,2.05727e-17,0.000797682,
-2432.84,6039.65,-2.5735e-05,19.4353,0.63242,2.48539e-08,0.000797682,4,-3.75,-2403.67,6039.65,4.394,1.808,-3.3254e-05,25,1.42156e-11,1.89091e-17,0.000797682,-2446.17,6043.15,4.394,1.808,-3.3254e-05,25,1.06007e-11,1.41006e-17,0.000797682,
-2429.59,6039.65,-2.56893e-05,19.5763,1.02725,2.48539e-08,0.000797682,4,-3.75,-2399.51,6039.65,4.394,1.808,-3.3254e-05,25,1.38496e-11,1.84221e-17,0.000797682,-2442.01,6043.15,4.394,1.808,-3.3254e-05,25,1.74492e-11,2.32103e-17,0.000797682,
-2426.31,6039.65,-2.57855e-05,19.7693,1.26988,2.48539e-08,0.000797682,4,-3.75,-2395.34,6039.65,4.394,1.808,-3.3254e-05,25,1.94474e-11,2.58681e-17,0.000797682,-2437.84,6043.15,4.394,1.808,-3.3254e-05,25,1.63663e-11,2.17698e-17,0.000797682,
-2422.99,6039.65,-2.60319e-05,19.9947,1.42335,2.48539e-08,0.000797682,4,-3.75,-2391.17,6039.65,4.394,1.808,-3.3254e-05,25,1.24311e-11,1.65353e-17,0.000797682,-2433.67,6043.15,4.394,1.808,-3.3254e-05,25,8.69411e-12,1.15646e-17,0.000797682,
-2419.64,6039.65,-2.64242e-05,20.2407,1.52174,2.48539e-08,0.000797682,4,-3.75,-2387.01,6039.65,4.394,1.808,-3.3254e-05,25,1.25378e-11,1.66773e-17,0.000797682,-2429.51,6043.15,4.394,1.808,-3.3254e-05,25,1.55274e-11,2.06539e-17,0.000797682,
-2416.25,6039.65,-2.69381e-05,20.5,1.58465,2.48539e-08,0.000797682,4,-3.75,-2382.84,6039.65,4.394,1.808,-3.3254e-05,25,1.76628e-11,2.34943e-17,0.000797682,-2425.34,6043.15,4.394,1.808,-3.3254e-05,25,1.4902e-11,1.9822e-17,0.000797682,
-2412.81,6039.65,-2.75307e-05,20.7676,1.62397,2.48539e-08,0.000797682,4,-3.75,-2378.67,6039.65,4.394,1.808,-3.3254e-05,25,-3.88947e-12,-5.17362e-18,0.000797682,-2421.17,6043.15,4.394,1.808,-3.3254e-05,25,2.1354e-12,2.84042e-18,0.000797682,
-2409.32,6039.65,-2.8147e-05,21.0404,1.64719,2.48539e-08,0.000797682,4,-3.75,-2374.51,6039.65,4.394,1.808,-3.3254e-05,25,2.40995e-12,3.2056100000000002e-18,0.000797682,-2417.01,6043.15,4.394,1.808,-3.3254e-05,25,2.6845e-12,3.57081e-18,0.000797682,
-2405.79,6039.65,-2.87303e-05,21.3161,1.65919,2.48539e-08,0.000797682,4,-3.75,-2370.34,6039.65,4.394,1.808,-3.3254e-05,25,-4.08776e-12,-5.437370000000001e-18,0.000797682,-2412.84,6043.15,4.394,1.808,-3.3254e-05,25,-3.73694e-12,-4.97073e-18,0.000797682,
