-2444.92,6039.65,-0.0,0.0,0.0,-4.42104e-11,0.000797682,4,-3.75,-2424.92,6039.65,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,-2467.42,6043.15,4.394,1.808,0.0,0,0.0,0.0,0.000797682,
-2442.26,6039.65,-2.67227e-05,19.707,-3.68235,2.48539e-08,0.000797682,4,-3.75,-2421.55,6039.65,4.394,1.808,-2.99286e-05,22.5,-8.90504e-12,-1.18451e-17,0.000797682,-2463.67,6043.15,4.394,1.808,-3.3254e-05,25,9.88383e-12,1.31471e-17,0.000797682,
-2439.02,6039.65,-2.59724e-05,19.2667,-1.70672,2.48539e-08,0.000797682,4,-3.75,-2417.8,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.11602e-11,-2.81465e-17,0.000797682,-2459.51,6043.15,4.394,1.808,-3.3254e-05,25,1.13786e-11,1.51354e-17,0.000797682,
-2435.82,6039.65,-2.55605e-05,19.1298,0.0183091,2.48539e-08,0.000797682,4,-3.75,-2414.05,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.44674e-11,-3.25456e-17,0.000797682,-2455.34,6043.15,4.394,1.808,-3.3254e-05,25,1.29649e-11,1.72454e-17,0.000797682,
-2432.63,6039.65,-2.53942e-05,19.1952,0.692918,2.48539e-08,0.000797682,4,-3.75,-2410.3,6039.65,4.394,1.808,-2.99286e-05,22.5,-3.2313e-11,-4.29815e-17,0.000797682,-2451.17,6043.15,4.394,1.808,-3.3254e-05,25,1.35598e-11,1.80367e-17,0.000797682,
-2429.42,6039.65,-2.53654e-05,19.343,1.04311,2.48539e-08,0.000797682,4,-3.75,-2406.55,6039.65,4.394,1.808,-2.99286e-05,22.5,1.17111e-11,1.55777e-17,0.000797682,-2447.01,6043.15,4.394,1.808,-3.3254e-05,25,1.3209e-11,1.757e-17,0.000797682,
-2426.18,6039.65,-2.54691e-05,19.533,1.21375,2.48539e-08,0.000797682,4,-3.75,-2402.8,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.10457e-12,-2.7994100000000004e-18,0.000797682,-2442.84,6043.15,4.394,1.808,-3.3254e-05,25,1.80594e-11,2.40218e-17,0.000797682,
-2422.91,6039.65,-2.57062e-05,19.7414,1.2723,2.48539e-08,0.000797682,4,-3.75,-2399.05,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.0473e-12,-2.7232400000000004e-18,0.000797682,-2438.67,6043.15,4.394,1.808,-3.3254e-05,25,1.15311e-11,1.53382e-17,0.000797682,
-2419.6,6039.65,-2.60652e-05,19.953,1.25625,2.48539e-08,0.000797682,4,-3.75,-2395.3,6039.65,4.394,1.808,-2.99286e-05,22.5,4.42389e-12,5.88448e-18,0.000797682,-2434.51,6043.15,4.394,1.808,-3.3254e-05,25,1.7495e-11,2.32711e-17,0.000797682,
-2416.26,6039.65,-2.65156e-05,20.1574,1.19026,2.48539e-08,0.000797682,4,-3.75,-2391.55,6039.65,4.394,1.808,-2.99286e-05,22.5,4.46684e-12,5.9416100000000005e-18,0.000797682,-2430.34,6043.15,4.394,1.808,-3.3254e-05,25,1.61375e-11,2.14654e-17,0.000797682,
-2412.88,6039.65,-2.70097e-05,20.348,1.09298,2.48539e-08,0.000797682,4,-3.75,-2387.8,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.14752e-12,-2.8565400000000003e-18,0.000797682,-2426.17,6043.15,4.394,1.808,-3.3254e-05,25,-2.80652e-12,-3.73312e-18,0.000797682,
-2409.48,6039.65,-2.74903e-05,20.5208,0.979467,2.48539e-08,0.000797682,4,-3.75,-2384.05,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.10457e-12,-2.7994100000000004e-18,0.000797682,-2422.01,6043.15,4.394,1.808,-3.3254e-05,25,3.67593e-12,4.8895700000000006e-18,0.000797682,
-2406.04,6039.65,-2.79015e-05,20.6742,0.861709,2.48539e-08,0.000797682,4,-3.75,-2380.3,6039.65,4.394,1.808,-2.99286e-05,22.5,4.71022e-12,6.26535e-18,0.000797682,-2417.84,6043.15,4.394,1.808,-3.3254e-05,25,-3.63017e-12,-4.82871e-18,0.000797682,
-2402.59,6039.65,-2.8199e-05,20.8082,0.742307,2.48539e-08,0.000797682,4,-3.75,-2376.55,6039.65,4.394,1.808,-2.99286e-05,22.5,5.09678e-12,6.779530000000001e-18,0.000797682,-2413.67,6043.15,4.394,1.808,-3.3254e-05,25,2.37944e-12,3.1650400000000002e-18,0.000797682,
