-2444.92,6039.65,-0.0,0.0,0.0,-4.42104e-11,0.000797682,4,-3.75,-2422.42,6039.65,4.394,1.808,0.0,0,0.0,0.0,0.000797682,-2462.42,6043.15,4.394,1.808,0.0,0,0.0,0.0,0.000797682,
-2442.59,6039.65,-2.69728e-05,19.8841,-2.62701,2.48539e-08,0.000797682,4,-3.75,-2418.67,6039.65,4.394,1.808,-3.3254e-05,25,1.03567e-11,1.3776e-17,0.000797682,-2458.67,6043.15,4.394,1.808,-3.3254e-05,25,5.29273e-12,7.040180000000001e-18,0.000797682,
-2439.31,6039.65,-2.63434e-05,19.5284,-1.5709,2.48539e-08,0.000797682,4,-3.75,-2414.51,6039.65,4.394,1.808,-3.3254e-05,25,1.22023e-11,1.6231e-17,0.000797682,-2454.51,6043.15,4.394,1.808,-3.3254e-05,25,8.28229e-12,1.10168e-17,0.000797682,
-2436.07,6039.65,-2.59242e-05,19.3848,-0.0852893,2.48539e-08,0.000797682,4,-3.75,-2410.34,6039.65,4.394,1.808,-3.3254e-05,25,7.13832e-12,9.495110000000001e-18,0.000797682,-2450.34,6043.15,4.394,1.808,-3.3254e-05,25,1.54664e-11,2.05727e-17,0.000797682,
-2432.83,6039.65,-2.57393e-05,19.4386,0.631318,2.48539e-08,0.000797682,4,-3.75,-2406.17,6039.65,4.394,1.808,-3.3254e-05,25,1.478e-11,1.96597e-17,0.000797682,-2446.17,6043.15,4.394,1.808,-3.3254e-05,25,1.06007e-11,1.41006e-17,0.000797682,
-2429.58,6039.65,-2.56934e-05,19.5795,1.02641,2.48539e-08,0.000797682,4,-3.75,-2402.01,6039.65,4.394,1.808,-3.3254e-05,25,1.44597e-11,1.92337e-17,0.000797682,-2442.01,6043.15,4.394,1.808,-3.3254e-05,25,1.74492e-11,2.32103e-17,0.000797682,
-2426.3,6039.65,-2.57894e-05,19.7724,1.2692,2.48539e-08,0.000797682,4,-3.75,-2397.84,6039.65,4.394,1.808,-3.3254e-05,25,1.98287e-11,2.63753e-17,0.000797682,-2437.84,6043.15,4.394,1.808,-3.3254e-05,25,1.63663e-11,2.17698e-17,0.000797682,
-2422.99,6039.65,-2.60357e-05,19.9976,1.42279,2.48539e-08,0.000797682,4,-3.75,-2393.67,6039.65,4.394,1.808,-3.3254e-05,25,1.26446e-11,1.68193e-17,0.000797682,-2433.67,6043.15,4.394,1.808,-3.3254e-05,25,8.69411e-12,1.15646e-17,0.000797682,
-2419.64,6039.65,-2.64279e-05,20.2436,1.52125,2.48539e-08,0.000797682,4,-3.75,-2389.51,6039.65,4.394,1.808,-3.3254e-05,25,1.26293e-11,1.6799e-17,0.000797682,-2429.51,6043.15,4.394,1.808,-3.3254e-05,25,1.55274e-11,2.06539e-17,0.000797682,
-2416.24,6039.65,-2.69418e-05,20.5027,1.58422,2.48539e-08,0.000797682,4,-3.75,-2385.34,6039.65,4.394,1.808,-3.3254e-05,25,1.77238e-11,2.35755e-17,0.000797682,-2425.34,6043.15,4.394,1.808,-3.3254e-05,25,1.4902e-11,1.9822e-17,0.000797682,
-2412.8,6039.65,-2.75343e-05,20.7703,1.62358,2.48539e-08,0.000797682,4,-3.75,-2381.17,6039.65,4.394,1.808,-3.3254e-05,25,-9.97535e-12,-1.32688e-17,0.000797682,-2421.17,6043.15,4.394,1.808,-3.3254e-05,25,2.1354e-12,2.84042e-18,0.000797682,
