-2444.92,6039.65,-0.0,0.0,0.0,-4.42104e-11,0.000797682,4,-3.75,-2427.42,6039.65,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,-2469.92,6043.15,4.394,1.808,0.0,0,0.0,0.0,0.000797682,
-2442.6,6039.65,-2.66482e-05,19.6445,-4.8602,2.48539e-08,0.000797682,4,-3.75,-2424.05,6039.65,4.394,1.808,-2.99286e-05,22.5,-8.90504e-12,-1.18451e-17,0.000797682,-2467.67,6043.15,4.394,1.808,-1.99524e-05,15,-2.89653e-12,-3.85285e-18,0.000797682,
-2439.38,6039.65,-2.57859e-05,19.1128,-1.91856,2.48539e-08,0.000797682,4,-3.75,-2420.3,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.11602e-11,-2.81465e-17,0.000797682,-2465.17,6043.15,4.394,1.808,-1.99524e-05,15,-2.74354e-12,-3.6493500000000005e-18,0.000797682,
-2436.21,6039.65,-2.5361e-05,18.9603,-0.0551802,2.48539e-08,0.000797682,4,-3.75,-2416.55,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.44674e-11,-3.25456e-17,0.000797682,-2462.67,6043.15,4.394,1.808,-1.99524e-05,15,-3.03932e-12,-4.04278e-18,0.000797682,
-2433.04,6039.65,-2.51835e-05,19.0155,0.638072,2.48539e-08,0.000797682,4,-3.75,-2412.8,6039.65,4.394,1.808,-2.99286e-05,22.5,-3.2313e-11,-4.29815e-17,0.000797682,-2460.17,6043.15,4.394,1.808,-1.99524e-05,15,5.94604e-12,7.909190000000001e-18,0.000797682,
-2429.86,6039.65,-2.51391e-05,19.1542,0.986782,2.48539e-08,0.000797682,4,-3.75,-2409.05,6039.65,4.394,1.808,-2.99286e-05,22.5,1.17111e-11,1.55777e-17,0.000797682,-2457.67,6043.15,4.394,1.808,-1.99524e-05,15,5.66047e-12,7.529330000000001e-18,0.000797682,
-2426.66,6039.65,-2.52212e-05,19.3342,1.15016,2.48539e-08,0.000797682,4,-3.75,-2405.3,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.10457e-12,-2.7994100000000004e-18,0.000797682,-2455.17,6043.15,4.394,1.808,-1.99524e-05,15,5.81346e-12,7.73283e-18,0.000797682,
-2423.42,6039.65,-2.54321e-05,19.5314,1.20123,2.48539e-08,0.000797682,4,-3.75,-2401.55,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.0473e-12,-2.7232400000000004e-18,0.000797682,-2452.67,6043.15,4.394,1.808,-1.99524e-05,15,-2.88633e-12,-3.8392800000000006e-18,0.000797682,
-2420.15,6039.65,-2.57633e-05,19.7306,1.18057,2.48539e-08,0.000797682,4,-3.75,-2397.8,6039.65,4.394,1.808,-2.96626e-05,22.3,7.98096e-06,-6.0,0.000797682,-2450.17,6043.15,4.394,1.808,-1.99524e-05,15,-2.75374e-12,-3.66292e-18,0.000797682,
-2416.85,6039.65,-2.60339e-05,19.8048,-0.470539,2.48539e-08,0.000797682,4,-3.75,-2394.19,6039.65,4.394,1.808,-2.83324e-05,21.3,7.98098e-06,-6.0,0.000797682,-2447.67,6043.15,4.394,1.808,-1.99524e-05,15,-3.03932e-12,-4.04278e-18,0.000797682,
-2413.56,6039.65,-2.59515e-05,19.5587,-2.23113,2.48539e-08,0.000797682,4,-3.75,-2390.74,6039.65,4.394,1.808,-2.70022e-05,20.3,7.98097e-06,-6.0,0.000797682,-2445.17,6043.15,4.394,1.808,-1.99524e-05,15,-2.89653e-12,-3.85285e-18,0.000797682,
-2410.34,6039.65,-2.56789e-05,19.1555,-2.59454,2.48539e-08,0.000797682,4,-3.75,-2387.45,6039.65,4.394,1.808,-2.56721e-05,19.3,7.98096e-06,-6.0,0.000797682,-2442.67,6043.15,4.394,1.808,-1.99524e-05,15,5.64007e-12,7.5022e-18,0.000797682,
-2407.18,6039.65,-2.5293e-05,18.6974,-2.8931,2.48539e-08,0.000797682,4,-3.75,-2384.34,6039.65,4.394,1.808,-2.43419e-05,18.3,7.98097e-06,-6.0,0.000797682,-2440.17,6043.15,4.394,1.808,-1.99524e-05,15,5.81346e-12,7.73283e-18,0.000797682,
-2404.11,6039.65,-2.47566e-05,18.1942,-3.13971,2.48539e-08,0.000797682,4,-3.75,-2381.39,6039.65,4.394,1.808,-2.30118e-05,17.3,7.98097e-06,-6.0,0.000797682,-2437.67,6043.15,4.394,1.808,-1.99524e-05,15,-2.88633e-12,-3.8392800000000006e-18,0.000797682,
-2401.12,6039.65,-2.40486e-05,17.6528,-3.34773,2.48539e-08,0.000797682,4,-3.75,-2378.6,6039.65,4.394,1.808,-2.16816e-05,16.3,7.98096e-06,-6.0,0.000797682,-2435.17,6043.15,4.394,1.808,-1.99524e-05,15,-2.77414e-12,-3.690050000000001e-18,0.000797682,
-2398.22,6039.65,-2.31742e-05,17.0787,-3.55915,2.48539e-08,0.000797682,4,-3.75,-2375.99,6039.65,4.394,1.808,-2.03514e-05,15.3,7.98096e-06,-6.0,0.000797682,-2432.67,6043.15,4.394,1.808,-1.99524e-05,15,-3.03932e-12,-4.04278e-18,0.000797682,
-2395.43,6039.65,-2.21532e-05,16.4668,-3.77857,2.48539e-08,0.000797682,4,-3.75,-2373.54,6039.65,4.394,1.808,-1.90213e-05,14.3,7.98096e-06,-6.0,0.000797682,-2430.17,6043.15,4.394,1.808,-1.99524e-05,15,-2.89653e-12,-3.85285e-18,0.000797682,
-2392.74,6039.65,-2.10423e-05,15.821,-3.96514,2.48539e-08,0.000797682,4,-3.75,-2371.25,6039.65,4.394,1.808,-1.76911e-05,13.3,7.98096e-06,-6.0,0.000797682,-2427.67,6043.15,4.394,1.808,-1.99524e-05,15,-2.74354e-12,-3.6493500000000005e-18,0.000797682,
-2390.16,6039.65,-1.99112e-05,15.1466,-4.12433,2.48539e-08,0.000797682,4,-3.75,-2369.14,6039.65,4.394,1.808,-1.6361e-05,12.3,7.98096e-06,-6.0,0.000797682,-2425.17,6043.15,4.394,1.808,-1.99524e-05,15,5.80326e-12,7.719260000000001e-18,0.000797682,
-2387.69,6039.65,0.0237034,14.4475,-4.2607,-0.00125883,-0.000461168,4,-3.75113,-2367.19,6039.65,4.394,1.808,-1.50308e-05,11.3,7.98095e-06,-6.0,0.000797682,-2422.67,6043.15,4.394,1.808,-1.99524e-05,15,-2.88633e-12,-3.8392800000000006e-18,0.000797682,
-2385.34,6039.67,0.173325,13.7263,-4.37799,-0.0110869,-0.0102893,4,-3.76666,-2365.4,6039.65,4.394,1.808,-1.37006e-05,10.3,7.98095e-06,-6.0,0.000797682,-2420.17,6043.15,4.394,1.808,-1.99524e-05,15,5.66047e-12,7.529330000000001e-18,0.000797682,
