-2444.92,6039.65,-0.0,0.0,0.0,-4.42104e-11,0.000797682,4,-3.75,-2422.42,6039.65,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,-2459.92,6043.15,4.394,1.808,0.0,0,0.0,0.0,0.000797682,
-2442.26,6039.65,-2.68256e-05,19.783,-3.08418,2.48539e-08,0.000797682,4,-3.75,-2419.05,6039.65,4.394,1.808,-2.99286e-05,22.5,-8.90504e-12,-1.18451e-17,0.000797682,-2457.67,6043.15,4.394,1.808,-1.99524e-05,15,4.89554e-12,6.5118500000000005e-18,0.000797682,
-2439.0,6039.65,-2.61471e-05,19.3969,-1.55849,2.48539e-08,0.000797682,4,-3.75,-2415.3,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.11602e-11,-2.81465e-17,0.000797682,-2455.17,6043.15,4.394,1.808,-1.99524e-05,15,-2.84553e-12,-3.78501e-18,0.000797682,
-2435.78,6039.65,-2.57413e-05,19.266,0.0075876,2.48539e-08,0.000797682,4,-3.75,-2411.55,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.44674e-11,-3.25456e-17,0.000797682,-2452.67,6043.15,4.394,1.808,-1.99524e-05,15,-2.71295e-12,-3.6086500000000004e-18,0.000797682,
-2432.57,6039.65,-2.55679e-05,19.3275,0.66818,2.48539e-08,0.000797682,4,-3.75,-2407.8,6039.65,4.394,1.808,-2.99286e-05,22.5,-3.2313e-11,-4.29815e-17,0.000797682,-2450.17,6043.15,4.394,1.808,-1.99524e-05,15,-3.00872e-12,-4.00208e-18,0.000797682,
-2429.33,6039.65,-2.55357e-05,19.4737,1.05465,2.48539e-08,0.000797682,4,-3.75,-2404.05,6039.65,4.394,1.808,-2.99286e-05,22.5,1.17111e-11,1.55777e-17,0.000797682,-2447.67,6043.15,4.394,1.808,-1.99524e-05,15,5.97664e-12,7.949890000000001e-18,0.000797682,
-2426.07,6039.65,-2.56477e-05,19.6708,1.29196,2.48539e-08,0.000797682,4,-3.75,-2400.3,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.305e-12,-3.0660200000000003e-18,0.000797682,-2445.17,6043.15,4.394,1.808,-1.99524e-05,15,5.66047e-12,7.529330000000001e-18,0.000797682,
-2422.77,6039.65,-2.59065e-05,19.8962,1.38468,2.48539e-08,0.000797682,4,-3.75,-2396.55,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.24774e-12,-2.9898500000000003e-18,0.000797682,-2442.67,6043.15,4.394,1.808,-1.99524e-05,15,5.81346e-12,7.73283e-18,0.000797682,
-2419.44,6039.65,-2.62913e-05,20.1276,1.38204,2.48539e-08,0.000797682,4,-3.75,-2392.8,6039.65,4.394,1.808,-2.99286e-05,22.5,4.85339e-12,6.45579e-18,0.000797682,-2440.17,6043.15,4.394,1.808,-1.99524e-05,15,-2.88633e-12,-3.8392800000000006e-18,0.000797682,
-2416.07,6039.65,-2.67705e-05,20.3538,1.32455,2.48539e-08,0.000797682,4,-3.75,-2389.05,6039.65,4.394,1.808,-2.99286e-05,22.5,4.95361e-12,6.589090000000001e-18,0.000797682,-2437.67,6043.15,4.394,1.808,-1.99524e-05,15,-2.75374e-12,-3.66292e-18,0.000797682,
-2412.66,6039.65,-2.72953e-05,20.567,1.22854,2.48539e-08,0.000797682,4,-3.75,-2385.3,6039.65,4.394,1.808,-2.99286e-05,22.5,-1.71802e-12,-2.28524e-18,0.000797682,-2435.17,6043.15,4.394,1.808,-1.99524e-05,15,-3.03932e-12,-4.04278e-18,0.000797682,
-2409.21,6039.65,-2.78069e-05,20.762,1.10818,2.48539e-08,0.000797682,4,-3.75,-2381.55,6039.65,4.394,1.808,-2.99286e-05,22.5,-9.0339e-12,-1.20165e-17,0.000797682,-2432.67,6043.15,4.394,1.808,-1.99524e-05,15,-2.89653e-12,-3.85285e-18,0.000797682,
