-2444.92,6039.65,-0.0,0.0,0.0,-4.42104e-11,0.000797682,4,-3.75,-2424.92,6039.65,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,-2459.92,6043.15,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,
-2442.59,6039.65,-2.68154e-05,19.7678,-3.68924,2.48539e-08,0.000797682,4,-3.75,-2421.55,6039.65,4.394,1.808,-2.99286e-05,22.5,-8.90504e-12,-1.18451e-17,0.000797682,-2456.55,6043.15,4.394,1.808,-2.99286e-05,22.5,-1.43025e-11,-1.90246e-17,0.000797682,
-2439.34,6039.65,-2.60691e-05,19.3239,-1.73866,2.48539e-08,0.000797682,4,-3.75,-2417.8,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.11602e-11,-2.81465e-17,0.000797682,-2452.8,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.57989e-11,-3.43166e-17,0.000797682,
-2436.14,6039.65,-2.56534e-05,19.1806,-0.00442924,2.48539e-08,0.000797682,4,-3.75,-2414.05,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.44674e-11,-3.25456e-17,0.000797682,-2449.05,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.21194e-11,-2.94224e-17,0.000797682,
-2432.94,6039.65,-2.54824e-05,19.243,0.677413,2.48539e-08,0.000797682,4,-3.75,-2410.3,6039.65,4.394,1.808,-2.99286e-05,22.5,-3.2313e-11,-4.29815e-17,0.000797682,-2445.3,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.25346e-11,-2.99747e-17,0.000797682,
-2429.72,6039.65,-2.54448e-05,19.3886,1.03181,2.48539e-08,0.000797682,4,-3.75,-2406.55,6039.65,4.394,1.808,-2.99286e-05,22.5,1.17111e-11,1.55777e-17,0.000797682,-2441.55,6043.15,4.394,1.808,-2.99286e-05,22.5,4.23777e-12,5.63691e-18,0.000797682,
-2426.47,6039.65,-2.55361e-05,19.5769,1.20542,2.48539e-08,0.000797682,4,-3.75,-2402.8,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.10457e-12,-2.7994100000000004e-18,0.000797682,-2437.8,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.20479e-12,-2.93272e-18,0.000797682,
-2423.19,6039.65,-2.57594e-05,19.7841,1.26624,2.48539e-08,0.000797682,4,-3.75,-2399.05,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.0473e-12,-2.7232400000000004e-18,0.000797682,-2434.05,6043.15,4.394,1.808,-2.99286e-05,22.5,4.58137e-12,6.09396e-18,0.000797682,
-2419.88,6039.65,-2.61057e-05,19.9948,1.25197,2.48539e-08,0.000797682,4,-3.75,-2395.3,6039.65,4.394,1.808,-2.99286e-05,22.5,4.42389e-12,5.88448e-18,0.000797682,-2430.3,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.09025e-12,-2.7803700000000003e-18,0.000797682,
-2416.53,6039.65,-2.65468e-05,20.1987,1.1873,2.48539e-08,0.000797682,4,-3.75,-2391.55,6039.65,4.394,1.808,-2.99286e-05,22.5,4.46684e-12,5.9416100000000005e-18,0.000797682,-2426.55,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.03298e-12,-2.7042e-18,0.000797682,
-2413.14,6039.65,-2.70369e-05,20.3888,1.09087,2.48539e-08,0.000797682,4,-3.75,-2387.8,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.14752e-12,-2.8565400000000003e-18,0.000797682,-2422.8,6043.15,4.394,1.808,-2.99286e-05,22.5,4.76749e-12,6.3415300000000005e-18,0.000797682,
-2409.73,6039.65,-2.75196e-05,20.5614,0.977731,2.48539e-08,0.000797682,4,-3.75,-2384.05,6039.65,4.394,1.808,-2.99286e-05,22.5,-2.10457e-12,-2.7994100000000004e-18,0.000797682,-2419.05,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.23342e-12,-2.97081e-18,0.000797682,
-2406.29,6039.65,-2.79382e-05,20.7145,0.859919,2.48539e-08,0.000797682,4,-3.75,-2380.3,6039.65,4.394,1.808,-2.99286e-05,22.5,4.71022e-12,6.26535e-18,0.000797682,-2415.3,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.16184e-12,-2.8755900000000002e-18,0.000797682,
