-2444.92,6039.65,-0.0,0.0,0.0,-4.42104e-11,0.000797682,4,-3.75,-2429.92,6039.65,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,-2469.92,6043.15,4.394,1.808,0.0,0.0,0.0,0.0,0.000797682,
-2442.29,6039.65,-2.60162e-05,19.1852,-10.0,2.48539e-08,0.000797682,4,-3.75,-2427.3,6039.65,4.394,1.808,-2.32778e-05,17.5,-3.31043e-12,-4.40339e-18,0.000797682,-2466.55,6043.15,4.394,1.808,-2.99286e-05,22.5,-9.44908e-12,-1.25688e-17,0.000797682,
-2439.23,6039.65,-2.36232e-05,17.5186,-10.0,2.48539e-08,0.000797682,4,-3.75,-2424.38,6039.65,4.394,1.808,-2.32778e-05,17.5,-7.66127e-12,-1.01907e-17,0.000797682,-2462.8,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.22912e-11,-2.96509e-17,0.000797682,
-2436.42,6039.65,-2.17614e-05,16.2776,-5.46724,2.48539e-08,0.000797682,4,-3.75,-2421.46,6039.65,4.394,1.808,-2.32778e-05,17.5,-1.02623e-11,-1.36505e-17,0.000797682,-2459.05,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.54553e-11,-3.38596e-17,0.000797682,
-2433.77,6039.65,-2.06039e-05,15.5656,-3.3054,2.48539e-08,0.000797682,4,-3.75,-2418.55,6039.65,4.394,1.808,-2.32778e-05,17.5,-5.78142e-12,-7.69021e-18,0.000797682,-2455.3,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.67151e-11,-3.55354e-17,0.000797682,
-2431.22,6039.65,-1.9844e-05,15.1241,-2.08755,2.48539e-08,0.000797682,4,-3.75,-2415.63,6039.65,4.394,1.808,-2.32778e-05,17.5,-9.13914e-12,-1.21565e-17,0.000797682,-2451.55,6043.15,4.394,1.808,-2.99286e-05,22.5,1.23983e-11,1.64918e-17,0.000797682,
-2428.72,6039.65,-1.94741e-05,14.9214,-0.500122,2.48539e-08,0.000797682,4,-3.75,-2412.71,6039.65,4.394,1.808,-2.32778e-05,17.5,-1.11372e-11,-1.48143e-17,0.000797682,-2447.8,6043.15,4.394,1.808,-2.99286e-05,22.5,-9.2057e-12,-1.22451e-17,0.000797682,
-2426.24,6039.65,-1.9437e-05,14.8993,0.138791,2.48539e-08,0.000797682,4,-3.75,-2409.8,6039.65,4.394,1.808,-2.32778e-05,17.5,-4.51637e-12,-6.007490000000001e-18,0.000797682,-2444.05,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.31932e-12,-3.0850700000000003e-18,0.000797682,
-2423.75,6039.65,-1.95888e-05,14.9482,0.413047,2.48539e-08,0.000797682,4,-3.75,-2406.88,6039.65,4.394,1.808,-2.32778e-05,17.5,-8.39429e-12,-1.11658e-17,0.000797682,-2440.3,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.29069e-12,-3.04698e-18,0.000797682,
-2421.25,6039.65,-1.98561e-05,15.0291,0.541748,2.48539e-08,0.000797682,4,-3.75,-2403.96,6039.65,4.394,1.808,-2.32778e-05,17.5,-1.06998e-11,-1.42324e-17,0.000797682,-2436.55,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.305e-12,-3.0660200000000003e-18,0.000797682,
-2418.74,6039.65,-2.0176e-05,15.1249,0.599218,2.48539e-08,0.000797682,4,-3.75,-2401.05,6039.65,4.394,1.808,-2.32778e-05,17.5,-1.20594e-11,-1.60409e-17,0.000797682,-2432.8,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.24774e-12,-2.9898500000000003e-18,0.000797682,
-2416.21,6039.65,-2.04884e-05,15.2267,0.618137,2.48539e-08,0.000797682,4,-3.75,-2398.13,6039.65,4.394,1.808,-2.32778e-05,17.5,-6.86913e-12,-9.13705e-18,0.000797682,-2429.05,6043.15,4.394,1.808,-2.99286e-05,22.5,4.85339e-12,6.45579e-18,0.000797682,
-2413.66,6039.65,-2.07422e-05,15.3297,0.615261,2.48539e-08,0.000797682,4,-3.75,-2395.21,6039.65,4.394,1.808,-2.32778e-05,17.5,-9.482e-12,-1.26126e-17,0.000797682,-2425.3,6043.15,4.394,1.808,-2.99286e-05,22.5,4.95361e-12,6.589090000000001e-18,0.000797682,
-2411.1,6039.65,-2.09043e-05,15.4311,0.59772,2.48539e-08,0.000797682,4,-3.75,-2392.3,6039.65,4.394,1.808,-2.32778e-05,17.5,-1.10426e-11,-1.46885e-17,0.000797682,-2421.55,6043.15,4.394,1.808,-2.99286e-05,22.5,-1.71802e-12,-2.28524e-18,0.000797682,
-2408.52,6039.65,-2.09646e-05,15.5282,0.567546,2.48539e-08,0.000797682,4,-3.75,-2389.38,6039.65,4.394,1.808,-2.32778e-05,17.5,-2.83751e-13,-3.77434e-19,0.000797682,-2417.8,6043.15,4.394,1.808,-2.99286e-05,22.5,-9.0339e-12,-1.20165e-17,0.000797682,
-2405.92,6039.65,-2.09392e-05,15.6203,0.53845,2.48539e-08,0.000797682,4,-3.75,-2386.46,6039.65,4.394,1.808,-2.32778e-05,17.5,-4.49272e-13,-5.97604e-19,0.000797682,-2414.05,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.26205e-12,-3.00889e-18,0.000797682,
-2403.31,6039.65,-2.08652e-05,15.7077,0.510653,2.48539e-08,0.000797682,4,-3.75,-2383.55,6039.65,4.394,1.808,-2.32778e-05,17.5,6.0297e-12,8.02047e-18,0.000797682,-2410.3,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.51976e-12,-3.35168e-18,0.000797682,
-2400.69,6039.65,-2.07902e-05,15.7906,0.484254,2.48539e-08,0.000797682,4,-3.75,-2380.63,6039.65,4.394,1.808,-2.32778e-05,17.5,-1.83256e-12,-2.4376e-18,0.000797682,-2406.55,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.49112e-12,-3.31359e-18,0.000797682,
-2398.05,6039.65,-2.07603e-05,15.8692,0.459285,2.48539e-08,0.000797682,4,-3.75,-2377.71,6039.65,4.394,1.808,-2.32778e-05,17.5,-5.08387e-13,-6.762360000000001e-19,0.000797682,-2402.8,6043.15,4.394,1.808,-2.99286e-05,22.5,4.28072e-12,5.6940400000000004e-18,0.000797682,
-2395.4,6039.65,-2.0809e-05,15.9438,0.435725,2.48539e-08,0.000797682,4,-3.75,-2374.8,6039.65,4.394,1.808,-2.32778e-05,17.5,5.99423e-12,7.9733e-18,0.000797682,-2399.05,6043.15,4.394,1.808,-2.99286e-05,22.5,4.68159e-12,6.227270000000001e-18,0.000797682,
-2392.74,6039.65,-2.09491e-05,16.0145,0.413517,2.48539e-08,0.000797682,4,-3.75,-2371.88,6039.65,4.394,1.808,-2.32778e-05,17.5,-1.8562e-12,-2.4690500000000004e-18,0.000797682,-2395.3,6043.15,4.394,1.808,-2.99286e-05,22.5,4.72454e-12,6.2844e-18,0.000797682,
-2390.06,6039.65,-2.11697e-05,16.0817,0.392603,2.48539e-08,0.000797682,4,-3.75,-2368.96,6039.65,4.394,1.808,-2.32778e-05,17.5,-5.08387e-13,-6.762360000000001e-19,0.000797682,-2391.55,6043.15,4.394,1.808,-2.99286e-05,22.5,-2.24774e-12,-2.9898500000000003e-18,0.000797682,
