6039.65,-2493.18,-0.00377038,14.5698,-6.1815,4.97351e-05,0.000847392,4,-1.75055,6039.65,-2471.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2405.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.83,-0.0474261,13.7331,-4.08182,0.00309458,0.00389224,4,-1.74609,6039.65,-2469.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2405.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.59,-0.0945478,13.1596,-2.89282,0.00681462,0.00761228,4,-1.73379,6039.65,-2466.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2405.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.44,-0.134222,12.7597,-1.75726,0.0102085,0.0110062,4,-1.71424,6039.65,-2464.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2405.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.33,-0.16382,12.5619,-0.731546,0.0128188,0.0136165,4,-1.68899,6039.65,-2461.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2405.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.24,-0.183287,12.4871,-0.216877,0.0145403,0.015338,4,-1.65977,6039.65,-2459.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2405.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.16,-0.194614,12.4767,0.068947,0.0155241,0.0163217,4,-1.62809,6039.65,-2456.67,4.3,1.776,-0.00104372,15,0.00241136,1.74246e-07,0.000868611,6039.65,-2405.92,1,1,0,0,0,0,-1.57,
6039.49,-2478.08,-0.200357,12.5034,0.239159,0.015992,0.0167896,4,-1.59507,6039.65,-2454.17,4.3,1.776,-0.000683132,15,0.00199834,9.54455e-08,0.000844054,6039.65,-2405.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.99,-0.202697,12.5527,0.34342,0.01614,0.0169377,4,-1.56144,6039.65,-2451.67,4.3,1.776,-0.000407887,15,0.00146254,4.21468e-08,0.0008251,6039.65,-2405.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.9,-0.203191,12.6156,0.406974,0.0161114,0.0169091,4,-1.52761,6039.65,-2449.17,4.3,1.776,-0.000218843,15,0.00096862,1.51742e-08,0.000811987,6039.65,-2405.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.79,-0.200601,12.6869,0.444095,0.0159103,0.0167079,4,-1.49382,6039.65,-2446.67,4.3,1.776,-0.000101029,15,0.000580876,4.28727e-09,0.000803761,6039.65,-2405.92,1,1,0,0,0,0,-1.57,
6039.36,-2469.67,-0.135949,12.7636,0.463463,0.0113031,0.0121007,4,-1.46554,6039.65,-2444.17,4.3,1.776,-3.52392e-05,15,0.000308444,8.30331e-10,0.000798993,6039.65,-2405.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.53,-0.043455,12.8422,0.469793,0.00410965,0.0049073,4,-1.45131,6039.65,-2441.67,4.3,1.776,-3.83913e-06,15,0.000134778,5.46787e-11,0.000796728,6039.65,-2405.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.39,0.0410944,12.9202,0.465317,-0.00257668,-0.00177903,4,-1.45205,6039.65,-2439.17,4.3,1.776,6.98004e-06,15,3.5081e-05,-1.4957e-11,0.000795894,6039.65,-2405.92,1,1,0,0,0,0,-1.57,
6039.36,-2463.23,0.105615,12.9967,0.456616,-0.00769315,-0.00689549,4,-1.46511,6039.65,-2436.67,4.3,1.776,6.90168e-06,15,-1.46233e-05,6.96598e-12,0.000795894,6039.65,-2405.92,1,1,0,0,0,0,-1.57,
