6039.65,-2493.18,-0.0051537,14.5732,-6.18881,0.0001575,0.000955157,4,-1.75027,6039.65,-2471.67,4.3,1.776,0.014045,15,0.0952277,-7.90892e-05,-3.41606e-05,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.83,-0.0475351,13.7355,-4.08716,0.00310865,0.0039063,4,-1.7457,6039.66,-2469.17,4.3,1.776,0.0699832,14.9998,0.478439,-0.00197786,-0.00333769,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.59,-0.094139,13.1611,-2.89829,0.00678542,0.00758307,4,-1.73344,6039.68,-2466.67,4.3,1.776,0.194198,14.9987,0.882782,-0.0105638,-0.0111696,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.43,-0.133683,12.7596,-1.77454,0.0101668,0.0109644,4,-1.71397,6039.73,-2464.17,4.3,1.776,0.37728,14.9953,1.19976,-0.0285851,-0.0230249,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.33,-0.163328,12.5589,-0.747451,0.0127819,0.0135795,4,-1.68881,6039.81,-2461.67,4.3,1.776,0.599532,14.988,1.3884,-0.0533903,-0.0376393,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.24,-0.182907,12.4815,-0.232443,0.0145152,0.0153128,4,-1.65966,6039.93,-2459.18,4.3,1.776,0.838904,14.9765,1.44603,-0.0786651,-0.0535507,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.16,-0.194349,12.4685,0.052727,0.0155119,0.0163096,4,-1.62804,6040.09,-2456.68,4.3,1.776,1.07515,14.9614,1.38879,-0.0976414,-0.0693948,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.49,-2478.08,-0.200186,12.4924,0.221993,0.0159912,0.0167889,4,-1.59505,6040.29,-2454.19,4.3,1.776,1.29156,14.9443,1.23959,-0.105406,-0.0840324,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.46,-2476,-0.202592,12.5387,0.32535,0.0161488,0.0169465,4,-1.56144,6040.53,-2451.7,4.3,1.776,1.47535,14.9273,1.02151,-0.0997854,-0.096579,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.9,-0.20313,12.5986,0.388267,0.0161276,0.0169253,4,-1.52762,6040.79,-2449.22,4.3,1.776,1.61726,14.9126,0.75482,-0.0812157,-0.106387,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.8,-0.200566,12.6667,0.4252,0.0159323,0.01673,4,-1.49384,6041.06,-2446.73,4.3,1.776,1.71107,14.9021,0.456324,-0.0521594,-0.113013,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.36,-2469.68,-0.1359,12.7403,0.445017,0.0113198,0.0121174,4,-1.46556,6041.35,-2444.25,4.3,1.776,1.75299,14.8972,0.139801,-0.0164285,-0.116181,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.58,-0.0340794,12.1881,-5.13208,0.00363877,0.00443643,4,-1.45198,6041.65,-2441.76,4.3,1.776,1.74133,14.8986,-0.183079,0.0214361,-0.115759,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.36,-2465.62,0.127553,11.3909,-4.44694,-0.009392,-0.00859434,4,-1.45965,6041.93,-2439.28,4.3,1.776,1.67616,14.9061,-0.501867,0.0567192,-0.111743,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.4,-2463.78,0.409439,10.692,-3.86974,-0.0351217,-0.034324,4,-1.5053,6042.2,-2436.8,4.3,1.776,1.55924,14.9187,-0.806695,0.085047,-0.104242,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.5,-2462.05,0.753843,10.0682,-3.4122,-0.0708658,-0.0700682,4,-1.60498,6042.45,-2434.31,4.3,1.776,1.39393,14.9351,-1.08798,0.102877,-0.0934811,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.66,-2460.42,1.10521,9.48518,-3.15638,-0.111784,-0.110986,4,-1.76346,6042.66,-2431.82,4.3,1.776,1.18519,14.9531,-1.33647,0.107932,-0.0797882,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
