6039.65,-2493.17,-0.00505444,14.9428,-1.53536,0.000144864,0.000942521,4,-1.75029,6039.65,-2457.67,4.3,1.776,0.00455428,15,-0.0359492,1.23508e-05,0.000452809,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.7,-0.0477571,14.7736,-0.616968,0.00291278,0.00371044,4,-1.74572,6039.65,-2455.17,4.3,1.776,0.000539125,15,-0.0186257,1.0549e-06,0.000739746,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.24,-0.0946945,14.7106,-0.187024,0.00612547,0.00692313,4,-1.73341,6039.65,-2452.67,4.3,1.776,-0.00131066,15,-0.00775841,-6.11029e-07,0.000875049,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.79,-0.13442,14.699,0.0271884,0.00889733,0.00969499,4,-1.71385,6039.65,-2450.17,4.3,1.776,-0.00188723,15,-0.00164003,-2.03352e-07,0.000920348,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.34,-0.163511,14.7131,0.132749,0.0109407,0.0117384,4,-1.68864,6039.65,-2447.67,4.3,1.776,-0.00180615,15,0.00131901,1.60756e-07,0.000918202,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.56,-2480.88,-0.182586,14.7395,0.179689,0.0122797,0.0130773,4,-1.65952,6039.65,-2445.17,4.3,1.776,-0.00145282,15,0.00237408,2.36204e-07,0.000895791,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.43,-0.193833,14.7708,0.193994,0.0130624,0.01386,4,-1.62797,6039.65,-2442.67,4.3,1.776,0.0116398,15,0.163782,-9.72871e-05,0.000202351,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.49,-2475.96,-0.199665,14.8029,0.189668,0.0134593,0.014257,4,-1.59508,6039.66,-2440.17,4.3,1.776,0.0783991,14.9998,0.539679,-0.0024971,-0.00383062,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.49,-0.202128,14.8333,0.17505,0.0136161,0.0144138,4,-1.56155,6039.68,-2437.67,4.3,1.776,0.21114,14.9985,0.927918,-0.0121057,-0.0122489,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.02,-0.202716,14.8609,0.155354,0.0136401,0.0144377,4,-1.5278,6039.73,-2435.17,4.3,1.776,0.399786,14.9947,1.22685,-0.0310359,-0.0244955,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.54,-0.20035,14.885,0.133853,0.0135323,0.01433,4,-1.49407,6039.82,-2432.67,4.3,1.776,0.624729,14.987,1.39897,-0.0561357,-0.0393086,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.06,-0.139309,14.9063,0.112528,0.0098733,0.010671,4,-1.46551,6039.95,-2430.18,4.3,1.776,0.864347,14.9751,1.44302,-0.080965,-0.0552529,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.57,-0.0490648,14.9239,0.0911243,0.00390151,0.00469916,4,-1.45047,6040.11,-2427.68,4.3,1.776,1.09892,14.9597,1.37538,-0.0989153,-0.0709985,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.35,-2461.08,0.0359713,14.9371,0.0678656,-0.00187693,-0.00107927,4,-1.45029,6040.31,-2425.19,4.3,1.776,1.31225,14.9425,1.21863,-0.105351,-0.0854396,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.36,-2458.59,0.102564,14.9465,0.0492215,-0.00646696,-0.0056693,4,-1.46268,6040.55,-2422.7,4.3,1.776,1.49194,14.9256,0.995315,-0.098373,-0.0977199,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.38,-2456.1,0.148772,14.953,0.0344755,-0.00968621,-0.00888855,4,-1.48428,6040.81,-2420.22,4.3,1.776,1.62909,14.9113,0.725205,-0.0786358,-0.107214,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.41,-2453.61,0.177697,14.9575,0.0230645,-0.0117222,-0.0109245,4,-1.51194,6041.09,-2417.73,4.3,1.776,1.71773,14.9013,0.424695,-0.0487517,-0.113496,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.44,-2451.11,0.193933,14.9604,0.0145334,-0.0128789,-0.0120812,4,-1.54319,6041.38,-2415.25,4.3,1.776,1.75428,14.8971,0.107299,-0.0126225,-0.116304,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.46,-2448.68,0.084662,14.0777,-6.70393,-0.00635812,-0.00556046,4,-1.56415,6041.67,-2412.77,4.3,1.776,1.7372,14.8991,-0.215458,0.0251746,-0.115518,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.48,-2446.42,0.160767,13.0415,-5.75316,-0.011123,-0.0103254,4,-1.58246,6041.96,-2410.28,4.3,1.776,1.66673,14.9071,-0.533188,0.0599364,-0.111145,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.53,-2444.32,0.428787,12.1432,-4.97289,-0.0324298,-0.0316321,4,-1.63165,6042.23,-2407.8,4.3,1.776,1.54479,14.9202,-0.836037,0.0873496,-0.103306,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.64,-2442.36,0.83083,11.3475,-4.32128,-0.0688799,-0.0680823,4,-1.73898,6042.47,-2405.31,4.3,1.776,1.3749,14.9369,-1.11443,0.103978,-0.092236,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.82,-2440.53,1.28405,10.6276,-3.76961,-0.115445,-0.114647,4,-1.91961,6042.68,-2402.82,4.3,1.776,1.16214,14.9549,-1.35914,0.10769,-0.0782722,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.07,-2438.82,1.64923,9.98111,-3.3259,-0.159646,-0.158848,4,-2.16933,6042.85,-2400.32,4.3,1.776,0.913052,14.9722,-1.56172,0.097964,-0.06185,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.38,-2437.16,2.04386,10.0631,2.31488,-0.196996,-0.196199,4,-2.47843,6042.98,-2397.83,4.3,1.776,0.648121,14.986,-1.55377,0.0698884,-0.0441533,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.75,-2435.46,2.39352,10.3784,2.25392,-0.2245,-0.223703,4,-2.85205,6043.06,-2395.33,4.3,1.776,0.417237,14.9942,-1.27574,0.0373101,-0.0284411,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.17,-2433.7,2.60174,10.708,2.17233,-0.237766,-0.236969,4,-3.27162,6043.12,-2392.83,4.3,1.776,0.242283,14.9981,-0.927437,0.0159382,-0.0163872,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6041.61,-2431.89,2.59797,11.0747,2.09848,-0.231872,-0.231074,4,-3.70722,6043.15,-2390.33,4.3,1.776,0.122869,14.9995,-0.610416,0.0054143,-0.00807328,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.02,-2430.01,2.39643,11.4718,2.03118,-0.208867,-0.20807,4,-4.12358,6043.16,-2387.83,4.3,1.776,0.0489342,14.9999,-0.363515,0.00133272,-0.00286991,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.39,-2428.06,2.0305,11.8805,1.96949,-0.173294,-0.172496,4,-4.49098,6043.16,-2385.33,4.3,1.776,0.00798933,15,-0.191164,0.000142422,5.13124e-05,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.68,-2426.05,1.52885,12.2815,1.91264,-0.128623,-0.127826,4,-4.78469,6043.16,-2382.83,4.3,1.776,-0.011285,15,-0.0820009,-5.42207e-05,0.00145751,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.89,-2423.97,0.988773,12.652,1.86001,-0.0823307,-0.081533,4,-4.98908,6043.16,-2380.33,4.3,1.776,-0.0176815,15,-0.0198171,-2.29234e-05,0.00195306,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.01,-2421.83,0.538845,12.9852,1.81108,-0.0447293,-0.0439317,4,-5.11083,6043.16,-2377.83,4.3,1.776,-0.0173257,15,0.0108176,1.26248e-05,0.00196343,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.07,-2419.64,0.214294,13.2927,1.76542,-0.0182894,-0.0174918,4,-5.1691,6043.15,-2375.33,4.3,1.776,-0.0140898,15,0.0222458,2.14458e-05,0.00176042,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.08,-2417.4,0.00345421,13.585,1.72266,-0.00156269,-0.000765033,4,-5.18409,6043.15,-2372.83,4.3,1.776,-0.0101745,15,0.0232673,1.63837e-05,0.00150042,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.07,-2415.11,-0.120908,13.8682,1.68248,0.00800874,0.0088064,4,-5.17229,6043.15,-2370.33,4.3,1.776,-0.00665999,15,0.0195705,9.11486e-06,0.00126212,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.04,-2412.78,-0.186505,14.1447,1.64463,0.0128532,0.0136508,4,-5.14551,6043.15,-2367.83,4.3,1.776,-0.00394592,15,0.014475,4.04063e-06,0.00107544,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6043.01,-2410.4,-0.215745,14.4146,1.5828,0.0148517,0.0156494,4,-5.11141,6043.15,-2365.33,4.3,1.776,-0.0020639,15,0.00967697,1.43554e-06,0.000944667,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.97,-2407.98,-0.224518,14.6689,1.46839,0.0153014,0.016099,4,-5.07448,6043.15,-2362.83,4.3,1.776,-0.000879643,15,0.00586271,3.81997e-07,0.000861459,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.94,-2405.51,-0.223216,14.9036,1.34547,0.0150204,0.0158181,4,-5.03713,6043.15,-2360.33,4.3,1.776,-0.000210363,15,0.00315633,5.53346e-08,0.000813894,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.9,-2403.01,-0.205818,15.1173,1.21562,0.0138549,0.0146525,4,-5.00096,6043.15,-2357.83,4.3,1.776,0.000115281,15,0.00141469,-8.64878e-09,0.000790172,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.87,-2400.47,-0.143918,15.3095,1.08116,0.00992766,0.0107253,4,-4.97166,6043.15,-2355.33,4.3,1.776,0.000233159,15,0.00040364,-6.09314e-09,0.000781231,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.85,-2397.91,-0.0527434,15.4789,0.944987,0.00401189,0.00480955,4,-4.95594,6043.15,-2352.83,4.3,1.776,0.000239484,15,-0.000108947,1.7526e-09,0.000780277,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.85,-2395.32,0.0337629,15.6252,0.81029,-0.00164351,-0.000845857,4,-4.95528,6043.15,-2350.33,4.3,1.776,0.000196056,15,-0.000312996,4.19983e-09,0.0007829,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.87,-2392.7,0.10185,15.7491,0.680241,-0.00608668,-0.00528903,4,-4.96744,6043.15,-2347.83,4.3,1.776,0.000138671,15,-0.000346223,3.33392e-09,0.000786715,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.89,-2390.07,0.149238,15.8517,0.557681,-0.0091649,-0.00836725,4,-4.98902,6043.15,-2345.33,4.3,1.776,8.54172e-05,15,-0.000299071,1.80244e-09,0.000790291,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6042.92,-2387.42,0.178886,15.9348,0.444868,-0.0110793,-0.0102816,4,-5.01682,6043.15,-2342.83,4.3,1.776,4.34452e-05,15,-0.000225276,7.08866e-10,0.000793152,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
